9589,2006,35153,2,1,0,0
9590,2006,35153,1,1,0,0
9591,2006,36446,1,2,0,0
9592,2006,36446,2,2,0,0
9593,2006,194000,2,1,0,0
9594,2006,194000,1,1,0,0
9595,2006,138000,1,1,0,0
9596,2006,138000,2,1,0,0
9597,2006,69953,1,1,0,0
9598,2006,59736,2,1,0,0
9599,2006,59736,2,1,0,0
9600,2006,76419,1,1,0,0
9601,2006,76419,2,1,0,0
9602,2006,61135,2,1,0,0
9603,2006,61135,1,1,0,0
9604,2006,69365,2,4,0,0
9605,2006,69365,2,4,0,0
9606,2006,69365,1,4,0,0
9607,2006,69365,1,4,0,0
9608,2006,54081,2,2,0,0
9609,2006,80887,2,1,0,0
9610,2006,80887,2,1,0,0
9611,2006,80887,2,1,0,0
9612,2006,15166,2,1,0,0
9613,2006,118000,1,1,0,0
9614,2006,745000,1,1,0,0
9615,2006,745000,2,1,0,0
9616,2006,21162,1,1,4,0
9617,2006,21162,2,1,1,0
9618,2006,35858,2,1,0,0
9619,2006,64662,2,1,0,0
9620,2006,64662,1,1,0,0
9621,2006,78300,1,1,0,0
9622,2006,78300,2,1,0,0
9623,2006,95700,2,1,0,0
9624,2006,77595,2,1,0,0
9625,2006,77595,1,1,0,0
9626,2006,102000,1,1,0,0
9627,2006,50672,1,1,0,0
9628,2006,50672,2,1,0,0
9629,2006,21915,1,2,0,0
9630,2006,106000,2,2,0,0
9631,2006,106000,1,2,0,0
9632,2006,106000,2,2,0,0
9633,2006,84649,1,1,0,0
9634,2006,84649,2,1,0,0
9635,2006,96641,2,1,0,0
9636,2006,229000,2,1,0,0
9637,2006,59607,1,1,0,0
9638,2006,59607,2,1,0,0
9639,2006,59607,2,1,0,0
9640,2006,17635,1,7,4,0
9641,2006,17635,2,7,4,0
9642,2006,118000,2,1,0,0
9643,2006,208000,2,1,0,0
9644,2006,18341,2,2,0,0
9645,2006,4232.4,2,1,0,0
9646,2006,611000,2,1,0,0
9647,2006,611000,2,1,0,0
9648,2006,11051,1,1,0,0
9649,2006,41854,1,2,2,0
9650,2006,41854,2,2,2,0
9651,2006,41854,1,2,2,0
9652,2006,41854,2,2,2,0
9653,2006,851000,1,1,0,0
9654,2006,41972,1,1,0,0
9655,2006,41972,2,1,0,0
9656,2006,69365,2,1,0,0
9657,2006,161000,2,1,0,0
9658,2006,161000,2,1,0,0
9659,2006,161000,2,1,0,0
9660,2006,26923,2,1,0,0
9661,2006,44264,1,1,0,0
9662,2006,58784,1,1,0,0
9663,2006,20962,1,1,0,0
9664,2006,41149,1,1,0,0
9665,2006,41149,1,1,0,0
9666,2006,48673,1,1,0,0
9667,2006,48673,2,1,0,0
9668,2006,270000,1,4,0,0
9669,2006,270000,2,4,0,0
9670,2006,102000,1,1,0,0
9671,2006,56433,2,1,0,0
9672,2006,136000,1,1,0,0
9673,2006,136000,2,1,0,0
9674,2006,85825,1,1,0,0
9675,2006,85825,2,1,0,0
9676,2006,86072,1,1,0,0
9677,2006,86072,1,1,0,0
9678,2006,86072,1,1,0,0
9679,2006,86072,2,1,0,0
9680,2006,29263,1,1,0,0
9681,2006,29263,2,1,0,0
9682,2006,23514,1,1,0,0
9683,2006,23514,2,1,0,0
9684,2006,273000,1,1,0,0
9685,2006,273000,2,1,0,0
9686,2006,193000,1,1,0,0
9687,2006,10464,1,1,0,0
9688,2006,9758.1,1,2,0,0
9689,2006,9758.1,2,2,0,0
9690,2006,330000,2,1,0,0
9691,2006,330000,2,1,0,0
9692,2006,330000,2,1,0,0
9693,2006,93114,1,1,0,0
9694,2006,93114,1,1,0,0
9695,2006,49966,1,1,0,0
9696,2006,49966,2,1,0,0
9697,2006,27981,2,1,0,0
9698,2006,110000,1,1,0,0
9699,2006,110000,2,1,0,0
9700,2006,78183,2,6,0,0
9701,2006,78183,1,6,0,0
9702,2006,37622,1,1,0,0
9703,2006,65956,2,1,0,0
9704,2006,65956,2,1,0,0
9705,2006,55116,2,1,0,0
9706,2006,20222,1,1,4,0
9707,2006,14814,2,1,0,0
9708,2006,135000,2,7,4,0
9709,2006,135000,1,7,4,0
9710,2006,135000,1,7,4,0
9711,2006,33507,1,8,4,0
9712,2006,33507,1,8,4,0
9713,2006,33507,1,2,0,0
9714,2006,33507,2,2,0,0
9715,2006,33507,1,2,0,0
9716,2006,33507,1,2,0,0
9717,2006,66426,2,1,0,0
9718,2006,66426,2,1,0,0
9719,2006,66426,1,1,0,0
9720,2006,35270,2,1,0,0
9721,2006,88176,2,4,0,0
9722,2006,88176,1,4,0,0
9723,2006,51730,1,1,0,0
9724,2006,93819,1,1,0,0
9725,2006,93819,2,1,0,0
9726,2006,0,2,1,0,0
9727,2006,24101,1,1,0,0
9728,2006,24101,2,1,0,0
9729,2006,0,1,2,0,0
9730,2006,126000,1,1,0,0
9731,2006,21162,1,2,0,0
9732,2006,28099,2,1,0,0
9733,2006,225000,2,1,0,0
9734,2006,225000,2,1,0,0
9735,2006,1410.8,1,6,0,0
9736,2006,102000,2,2,0,0
9737,2006,102000,1,2,0,0
9738,2006,102000,1,2,0,0
9739,2006,46780,1,1,0,0
9740,2006,46780,2,1,0,0
9741,2006,13873,2,1,0,0
9742,2006,32919,1,1,0,0
9743,2006,105000,1,1,0,0
9744,2006,32919,1,2,0,0
9745,2006,111000,1,1,0,0
9746,2006,31038,1,1,0,0
9747,2006,31038,2,1,0,0
9748,2006,16224,1,2,0,0
9749,2006,42207,1,1,0,0
9750,2006,42207,2,1,0,0
9751,2006,61841,1,1,0,0
9752,2006,51024,1,1,0,0
9753,2006,84649,2,1,0,0
9754,2006,21162,2,2,0,0
9755,2006,21162,2,2,0,0
9756,2006,21162,2,2,0,0
9757,2006,25771,2,1,0,0
9758,2006,25865,1,1,0,0
9759,2006,25865,2,1,0,0
9760,2006,33777,2,2,0,0
9761,2006,33777,2,2,0,0
9762,2006,90292,2,1,0,0
9763,2006,90292,1,1,0,0
9764,2006,31743,2,1,0,0
9765,2006,37622,1,2,0,0
9766,2006,37622,1,2,0,0
9767,2006,30568,1,1,2,0
9768,2006,115000,1,2,0,0
9769,2006,115000,1,2,0,0
9770,2006,553000,1,1,0,0
9771,2006,553000,2,1,0,0
9772,2006,21397,1,1,2,0
9773,2006,750000,2,1,0,0
9774,2006,750000,1,1,0,0
9775,2006,750000,2,2,0,0
9776,2006,58784,2,2,0,0
9777,2006,9758.1,1,1,0,0
9778,2006,62311,1,1,0,0
9779,2006,25395,2,1,0,0
9780,2006,94054,1,1,0,0
9781,2006,94054,1,1,0,0
9782,2006,156000,1,1,0,0
9783,2006,156000,2,1,0,0
9784,2006,28922,1,1,0,0
9785,2006,77607,2,1,0,0
9786,2006,12227,1,1,0,0
9787,2006,12227,2,1,0,0
9788,2006,12227,2,1,0,0
9789,2006,12227,2,1,0,0
9790,2006,12227,2,1,0,0
9791,2006,113000,2,6,0,0
9792,2006,188000,2,1,0,0
9793,2006,188000,1,1,0,0
9794,2006,102000,1,1,0,0
9795,2006,102000,2,1,0,0
9796,2006,102000,2,1,0,0
9797,2006,111000,2,1,0,0
9798,2006,111000,1,1,0,0
9799,2006,15754,2,1,0,0
9800,2006,24689,1,8,0,0
9801,2006,77360,1,1,0,0
9802,2006,77360,2,1,0,0
9803,2006,657000,2,1,0,0
9804,2006,657000,2,1,0,0
9805,2006,66073,2,1,0,0
9806,2006,66073,1,1,0,0
9807,2006,66073,2,1,0,0
9808,2006,278000,1,1,0,0
9809,2006,278000,2,1,0,0
9810,2006,141000,2,1,0,0
9811,2006,141000,2,1,0,0
9812,2006,31743,1,2,0,0
9813,2006,35270,1,1,0,0
9814,2006,41384,1,1,0,0
9815,2006,23514,2,1,0,0
9816,2006,23514,1,1,0,0
9817,2006,97593,1,1,0,0
9818,2006,52906,2,1,0,0
9819,2006,81604,1,1,0,0
9820,2006,178000,1,1,0,0
9821,2006,178000,2,1,0,0
9822,2006,2586.5,1,1,0,0
9823,2006,35270,2,1,0,0
9824,2006,74068,2,1,0,0
9825,2006,74068,2,1,0,0
9826,2006,102000,2,1,0,0
9827,2006,102000,2,1,0,0
9828,2006,102000,2,1,0,0
9829,2006,119000,1,6,0,0
9830,2006,119000,1,6,0,0
9831,2006,29392,1,1,0,0
9832,2006,47027,2,1,0,0
9833,2006,265000,2,1,0,0
9834,2006,265000,1,1,0,0
9835,2006,24478,1,1,0,0
9836,2006,24478,1,1,0,0
9837,2006,29392,2,1,0,0
9838,2006,64662,2,1,0,0
9839,2006,194000,2,1,0,0
9840,2006,194000,1,1,0,0
9841,2006,129000,1,1,0,0
9842,2006,129000,2,1,0,0
9843,2006,79123,2,1,0,0
9844,2006,26570,2,1,0,0
9845,2006,26570,1,1,0,0
9846,2006,54669,2,2,0,0
9847,2006,120000,1,1,0,0
9848,2006,120000,1,1,0,0
9849,2006,94054,1,1,0,0
9850,2006,94054,2,1,0,0
9851,2006,111000,2,1,0,0
9852,2006,111000,1,1,0,0
9853,2006,222000,1,1,0,0
9854,2006,222000,2,1,0,0
9855,2006,178000,2,1,0,0
9856,2006,178000,1,1,0,0
9857,2006,37151,2,1,0,0
9858,2006,46910,1,1,0,0
9859,2006,56386,1,1,0,0
9860,2006,21633,2,2,0,0
9861,2006,123000,1,2,0,0
9862,2006,123000,1,2,0,0
9863,2006,64662,2,1,0,0
9864,2006,64662,1,1,0,0
9865,2006,109000,2,1,0,0
9866,2006,109000,2,1,0,0
9867,2006,111000,2,2,0,0
9868,2006,111000,1,2,0,0
9869,2006,108000,1,1,0,0
9870,2006,108000,2,1,0,0
9871,2006,24866,1,1,0,0
9872,2006,663000,2,1,0,0
9873,2006,663000,2,1,0,0
9874,2006,123000,1,1,0,0
9875,2006,123000,2,1,0,0
9876,2006,53258,1,1,0,0
9877,2006,69365,1,1,0,0
9878,2006,69365,2,1,0,0
9879,2006,9875.7,2,1,0,0
9880,2006,2351.4,2,1,0,0
9881,2006,81122,2,1,0,0
9882,2006,38210,2,1,0,0
9883,2006,38210,1,1,0,0
9884,2006,268000,1,2,0,0
9885,2006,268000,2,2,0,0
9886,2006,70541,1,1,0,0
9887,2006,91703,1,1,0,0
9888,2006,13638,1,1,0,0
9889,2006,61958,1,1,0,0
9890,2006,29745,1,7,2,0
9891,2006,32331,1,1,0,0
9892,2006,86765,1,1,0,0
9893,2006,86765,2,1,0,0
9894,2006,29627,1,1,0,0
9895,2006,29627,2,1,0,0
9896,2006,19869,1,1,0,0
9897,2006,72046,2,1,0,0
9898,2006,62311,2,1,0,0
9899,2006,62311,1,1,0,0
9900,2006,83238,2,1,0,0
9901,2006,83238,1,1,0,0
9902,2006,69365,2,1,4,0
9903,2006,69365,2,1,4,0
9904,2006,225000,2,1,0,0
9905,2006,225000,1,1,0,0
9906,2006,34330,2,1,0,0
9907,2006,72422,2,2,0,0
9908,2006,94054,1,1,0,0
9909,2006,24101,2,7,2,0
9910,2006,24101,2,7,2,0
9911,2006,24101,1,1,2,0
9912,2006,0,1,2,0,0
9913,2006,136000,1,1,0,0
9914,2006,49966,2,1,0,0
9915,2006,49966,2,1,0,0
9916,2006,49966,2,1,0,0
9917,2006,49966,1,1,0,0
9918,2006,23514,1,2,0,0
9919,2006,1040000,2,1,0,0
9920,2006,1040000,1,1,0,0
9921,2006,22338,2,2,0,0
9922,2006,22338,1,2,0,0
9923,2006,22338,2,2,0,0
9924,2006,31978,2,1,0,0
9925,2006,20222,2,1,0,0
9926,2006,9170.3,1,1,0,0
9927,2006,198000,1,1,0,0
9928,2006,198000,2,4,0,0
9929,2006,198000,1,4,0,0
9930,2006,198000,1,4,0,0
9931,2006,198000,2,8,0,0
9932,2006,198000,2,1,4,0
9933,2006,159000,1,1,2,0
9934,2006,159000,1,1,2,0
9935,2006,19164,2,1,0,0
9936,2006,47615,1,1,0,0
9937,2006,47615,1,1,0,0
9938,2006,47615,2,1,0,0
9939,2006,111000,1,1,0,0
9940,2006,111000,2,1,0,0
9941,2006,53141,2,8,0,0
9942,2006,63487,1,1,0,0
9943,2006,63487,1,1,0,0
9944,2006,21515,2,1,0,0
9945,2006,61135,2,1,0,0
9946,2006,33624,1,2,0,0
9947,2006,33624,1,2,0,0
9948,2006,7524.3,2,1,0,0
9949,2006,264000,1,1,0,0
9950,2006,264000,2,1,0,0
9951,2006,24807,2,8,0,0
9952,2006,14108,1,1,0,0
9953,2006,14108,2,1,0,0
9954,2006,31978,2,1,0,0
9955,2006,118000,1,1,0,0
9956,2006,118000,2,1,0,0
9957,2006,18811,1,7,4,0
9958,2006,18811,2,7,4,0
9959,2006,17988,2,1,0,0
9960,2006,65250,1,1,0,0
9961,2006,8229.8,1,7,4,0
9962,2006,8229.8,2,7,4,0
9963,2006,8229.8,2,7,4,0
9964,2006,59995,2,1,0,0
9965,2006,59995,1,1,0,0
9966,2006,65720,1,1,0,0
9967,2006,65720,1,1,0,0
9968,2006,65720,1,1,0,0
9969,2006,65720,2,1,0,0
9970,2006,65720,1,1,0,0
9971,2006,65720,1,1,0,0
9972,2006,65720,1,1,0,0
9973,2006,81663,1,1,4,0
9974,2006,81663,2,1,4,0
9975,2006,81663,1,1,4,0
9976,2006,96406,1,1,0,0
9977,2006,74068,1,1,4,0
9978,2006,74068,1,1,4,0
9979,2006,74068,1,1,4,0
9980,2006,34800,2,8,0,0
9981,2006,91468,2,6,0,0
9982,2006,91468,1,6,0,0
9983,2006,130000,2,1,2,0
9984,2006,130000,2,1,2,0
9985,2006,92879,2,1,4,0
9986,2006,11169,2,1,0,0
9987,2006,47027,2,1,2,0
9988,2006,47027,1,1,2,0
9989,2006,52906,2,1,0,0
9990,2006,160000,1,1,0,0
9991,2006,160000,1,1,0,0
9992,2006,47027,1,6,0,0
9993,2006,97111,1,1,0,0
9994,2006,97111,2,1,0,0
9995,2006,106000,1,1,0,0
9996,2006,106000,2,1,0,0
9997,2006,199000,1,1,0,0
9998,2006,33154,1,1,0,0
9999,2006,88176,2,1,0,0
10000,2006,88176,1,1,0,0
10001,2006,29392,1,1,0,0
10002,2006,263000,2,1,0,0
10003,2006,263000,1,1,0,0
10004,2006,68189,1,1,4,0
10005,2006,68189,2,1,4,0
10006,2006,68189,1,1,4,0
10007,2006,68189,2,1,0,0
10008,2006,68189,2,1,0,0
10009,2006,68189,1,1,4,0
10010,2006,116000,1,1,0,0
10011,2006,116000,2,1,0,0
10012,2006,56668,2,1,2,0
10013,2006,11757,1,1,0,0
10014,2006,95230,2,1,0,0
10015,2006,122000,2,1,0,0
10016,2006,122000,1,1,0,0
10017,2006,209000,1,2,0,0
10018,2006,209000,1,2,0,0
10019,2006,17635,1,2,0,0
10020,2006,17635,2,2,0,0
10021,2006,75126,2,1,0,0
10022,2006,75126,2,1,0,0
10023,2006,75126,1,1,0,0
10024,2006,38797,2,1,0,0
10025,2006,50672,2,1,0,0
10026,2006,50672,1,1,0,0
10027,2006,22103,2,1,0,0
10028,2006,22103,1,1,0,0
10029,2006,124000,2,1,0,0
10030,2006,124000,1,1,0,0
10031,2006,147000,1,1,0,0
10032,2006,147000,1,1,0,0
10033,2006,41149,2,1,0,0
10034,2006,40914,1,1,0,0
10035,2006,75220,2,1,0,0
10036,2006,75220,1,1,0,0
10037,2006,50319,2,1,0,0
10038,2006,50319,2,1,0,0
10039,2006,0,1,1,0,0
10040,2006,0,1,1,0,0
10041,2006,48791,2,1,0,0
10042,2006,48791,1,1,0,0
10043,2006,48203,1,1,0,0
10044,2006,48203,2,2,0,0
10045,2006,72892,1,1,0,0
10046,2006,72892,2,1,0,0
10047,2006,95230,1,1,0,0
10048,2006,95230,1,1,0,0
10049,2006,242000,1,1,0,0
10050,2006,242000,2,1,0,0
10051,2006,118000,1,1,0,0
10052,2006,118000,2,1,0,0
10053,2006,118000,1,1,0,0
10054,2006,85625,2,1,0,0
10055,2006,85625,1,1,0,0
10056,2006,172000,1,1,0,0
10057,2006,172000,2,1,0,0
10058,2006,18341,2,2,1,0
10059,2006,18341,2,2,0,0
10060,2006,9875.7,2,2,0,0
10061,2006,114000,2,1,0,0
10062,2006,114000,2,1,0,0
10063,2006,114000,2,1,0,0
10064,2006,28804,1,1,0,0
10065,2006,28804,2,1,0,0
10066,2006,97817,2,1,0,0
10067,2006,97817,1,1,0,0
10068,2006,109000,2,1,0,0
10069,2006,109000,1,1,0,0
10070,2006,306000,1,1,1,0
10071,2006,11992,2,1,0,0
10072,2006,149000,1,1,0,0
10073,2006,149000,2,6,0,0
10074,2006,11757,2,1,0,0
10075,2006,128000,2,1,0,0
10076,2006,128000,1,1,0,0
10077,2006,98534,1,1,0,0
10078,2006,98534,2,1,0,0
10079,2006,30568,2,2,0,0
10080,2006,30568,1,2,0,0
10081,2006,30803,2,1,0,0
10082,2006,56550,1,1,0,0
10083,2006,113000,1,1,0,0
10084,2006,113000,2,1,0,0
10085,2006,1646,2,1,0,0
10086,2006,94054,1,1,0,0
10087,2006,94054,1,1,0,0
10088,2006,94054,2,1,0,0
10089,2006,164000,2,1,0,0
10090,2006,52906,2,1,0,0
10091,2006,24101,2,1,0,0
10092,2006,24101,1,1,0,0
10093,2006,16695,2,1,0,0
10094,2006,50319,2,6,0,0
10095,2006,50319,2,6,0,0
10096,2006,160000,2,1,0,0
10097,2006,160000,2,1,0,0
10098,2006,94101,2,6,0,0
10099,2006,94101,2,6,0,0
10100,2006,94101,1,6,0,0
10101,2006,14565,2,1,0,0
10102,2006,28216,2,2,0,0
10103,2006,62311,2,1,0,0
10104,2006,62311,1,1,0,0
10105,2006,9875.7,2,1,0,0
10106,2006,145000,2,1,0,0
10107,2006,42019,1,1,0,0
10108,2006,43618,2,1,0,0
10109,2006,37398,1,7,1,0
10110,2006,37398,1,7,1,0
10111,2006,37398,2,7,1,0
10112,2006,37398,2,7,1,0
10113,2006,37398,2,7,1,0
10114,2006,151000,2,2,0,0
10115,2006,151000,1,2,0,0
10116,2006,14108,2,2,0,0
10117,2006,14108,1,2,0,0
10118,2006,14108,1,2,0,0
10119,2006,64662,1,2,0,0
10120,2006,64662,2,2,0,0
10121,2006,64662,2,2,0,0
10122,2006,21162,1,2,0,0
10123,2006,47850,2,1,0,0
10124,2006,26359,2,1,0,0
10125,2006,42677,2,1,0,0
10126,2006,42677,1,1,0,0
10127,2006,31191,1,1,0,0
10128,2006,31191,2,1,0,0
10129,2006,123000,1,1,0,0
10130,2006,65838,1,2,0,0
10131,2006,106000,1,1,0,0
10132,2006,106000,2,1,0,0
10133,2006,30803,2,1,0,0
10134,2006,141000,2,1,0,0
10135,2006,141000,1,1,0,0
10136,2006,64545,1,1,0,0
10137,2006,203000,1,1,0,0
10138,2006,203000,2,1,0,0
10139,2006,167000,1,1,0,0
10140,2006,167000,2,1,0,0
10141,2006,89822,1,1,0,0
10142,2006,89822,1,1,0,0
10143,2006,94054,1,1,0,0
10144,2006,94054,2,1,0,0
10145,2006,14226,1,1,0,0
10146,2006,106000,2,1,0,0
10147,2006,106000,1,1,0,0
10148,2006,137000,1,2,0,0
10149,2006,137000,2,2,0,0
10150,2006,29392,1,2,0,0
10151,2006,29392,2,2,0,0
10152,2006,28334,2,1,0,0
10153,2006,79241,1,1,0,0
10154,2006,79241,2,1,0,0
10155,2006,21162,1,1,0,0
10156,2006,21162,2,1,0,0
10157,2006,20057,1,7,1,0
10158,2006,20057,2,7,1,0
10159,2006,13873,2,2,0,0
10160,2006,142000,1,1,0,0
10161,2006,142000,1,1,0,0
10162,2006,64662,1,6,0,0
10163,2006,102000,1,1,0,0
10164,2006,189000,2,1,0,0
10165,2006,223000,1,7,1,0
10166,2006,223000,1,7,1,0
10167,2006,223000,1,7,1,0
10168,2006,223000,1,7,1,0
10169,2006,223000,1,7,1,0
10170,2006,38210,1,2,0,0
10171,2006,38210,2,2,0,0
10172,2006,78771,2,1,0,0
10173,2006,78771,2,1,0,0
10174,2006,50060,2,1,0,0
10175,2006,41031,2,1,0,0
10176,2006,41031,1,1,0,0
10177,2006,15166,2,1,0,0
10178,2006,15166,2,1,0,0
10179,2006,5525.7,2,1,0,0
10180,2006,92291,1,1,0,0
10181,2006,92291,2,1,0,0
10182,2006,35858,1,1,0,0
10183,2006,35858,2,1,0,0
10184,2006,0,2,2,0,0
10185,2006,33389,2,1,0,0
10186,2006,40914,1,1,0,0
10187,2006,8464.9,2,1,0,0
10188,2006,82298,2,1,0,0
10189,2006,82298,1,1,0,0
10190,2006,223000,1,1,0,0
10191,2006,223000,1,1,0,0
10192,2006,35270,2,6,0,0
10193,2006,48262,1,1,0,0
10194,2006,48262,1,1,0,0
10195,2006,55845,2,7,1,0
10196,2006,55845,1,7,1,0
10197,2006,55845,2,7,1,0
10198,2006,22338,2,2,0,0
10199,2006,22338,2,2,0,0
10200,2006,13168,1,2,0,0
10201,2006,5643.3,1,1,4,0
10202,2006,8464.9,2,6,0,0
10203,2006,0,1,2,0,0
10204,2006,107000,1,1,0,0
10205,2006,107000,2,1,0,0
10206,2006,107000,2,1,0,0
10207,2006,131000,2,2,0,0
10208,2006,131000,1,2,0,0
10209,2006,22926,1,2,0,0
10210,2006,23514,2,2,0,0
10211,2006,26688,2,1,0,0
10212,2006,45381,2,1,0,0
10213,2006,45381,2,1,0,0
10214,2006,49379,1,1,0,0
10215,2006,49379,1,1,0,0
10216,2006,19516,2,1,0,0
10217,2006,76419,1,1,0,0
10218,2006,76419,2,1,0,0
10219,2006,76419,2,1,0,0
10220,2006,35270,1,1,0,0
10221,2006,54199,2,1,0,0
10222,2006,54199,1,1,0,0
10223,2006,29039,2,1,0,0
10224,2006,33860,1,1,0,0
10225,2006,30873,1,1,0,0
10226,2006,28216,2,1,0,0
10227,2006,7994.6,2,1,0,0
10228,2006,23514,1,1,0,0
10229,2006,23514,2,1,0,0
10230,2006,121000,1,1,0,0
10231,2006,121000,2,1,0,0
10232,2006,64792,1,1,0,0
10233,2006,64792,2,1,0,0
10234,2006,17635,2,1,0,0
10235,2006,101000,2,1,0,0
10236,2006,101000,1,1,0,0
10237,2006,90527,2,1,0,0
10238,2006,93937,1,1,0,0
10239,2006,93937,2,1,0,0
10240,2006,65838,2,2,0,0
10241,2006,20692,1,1,0,0
10242,2006,182000,2,1,0,0
10243,2006,46439,1,1,0,0
10244,2006,46439,2,1,0,0
10245,2006,78300,2,2,0,0
10246,2006,69365,1,1,0,0
10247,2006,69365,2,1,0,0
10248,2006,94525,2,2,0,0
10249,2006,102000,2,1,0,0
10250,2006,75243,2,7,4,0
10251,2006,22926,1,1,0,0
10252,2006,22926,2,1,0,0
10253,2006,8229.8,2,1,0,0
10254,2006,33871,2,1,0,0
10255,2006,31743,2,1,0,0
10256,2006,31743,1,1,0,0
10257,2006,22455,2,1,0,0
10258,2006,107000,1,1,0,0
10259,2006,107000,2,1,0,0
10260,2006,92408,1,1,0,0
10261,2006,92408,1,1,0,0
10262,2006,62570,1,1,0,0
10263,2006,62570,2,1,0,0
10264,2006,27276,2,1,0,0
10265,2006,52906,1,1,4,0
10266,2006,52906,2,1,4,0
10267,2006,70541,1,2,0,0
10268,2006,70541,2,2,0,0
10269,2006,59137,2,1,0,0
10270,2006,118000,2,1,0,0
10271,2006,118000,1,1,0,0
10272,2006,118000,2,1,0,0
10273,2006,47850,1,1,0,0
10274,2006,47850,2,1,0,0
10275,2006,81592,1,1,0,0
10276,2006,81592,1,1,0,0
10277,2006,37622,1,7,1,0
10278,2006,194000,1,1,0,0
10279,2006,194000,2,1,0,0
10280,2006,53376,2,1,0,0
10281,2006,82298,1,1,0,0
10282,2006,82298,1,1,0,0
10283,2006,13755,2,1,0,0
10284,2006,37857,1,1,0,0
10285,2006,37857,2,1,0,0
10286,2006,57608,2,1,0,0
10287,2006,57608,1,1,0,0
10288,2006,471000,2,1,0,0
10289,2006,14931,2,1,0,0
10290,2006,19987,1,1,1,0
10291,2006,19987,2,1,1,0
10292,2006,19987,2,1,1,0
10293,2006,19987,2,1,1,0
10294,2006,78794,1,2,0,0
10295,2006,78794,2,2,0,0
10296,2006,24689,2,7,1,0
10297,2006,24689,1,7,1,0
10298,2006,53846,2,1,0,0
10299,2006,846.49,2,2,0,0
10300,2006,846.49,1,2,0,0
10301,2006,28216,1,2,0,0
10302,2006,28216,2,2,0,0
10303,2006,28216,1,2,0,0
10304,2006,113000,2,1,0,0
10305,2006,19634,1,2,0,0
10306,2006,19634,2,2,0,0
10307,2006,3291.9,1,1,0,0
10308,2006,106000,2,1,0,0
10309,2006,106000,1,1,0,0
10310,2006,19516,2,1,0,0
10311,2006,50202,2,1,0,0
10312,2006,50202,2,1,0,0
10313,2006,131000,2,2,0,0
10314,2006,544000,1,1,0,0
10315,2006,17753,1,1,0,0
10316,2006,17753,1,1,0,0
10317,2006,116000,1,1,0,0
10318,2006,116000,2,1,0,0
10319,2006,24337,2,1,0,0
10320,2006,172000,2,6,0,0
10321,2006,24148,2,1,0,0
10322,2006,24148,2,1,0,0
10323,2006,18341,2,1,0,0
10324,2006,38680,1,1,0,0
10325,2006,38680,1,6,0,0
10326,2006,59137,1,2,0,0
10327,2006,25865,2,1,0,0
10328,2006,54269,2,1,0,0
10329,2006,17635,2,7,1,0
10330,2006,17635,1,7,1,0
10331,2006,12780,1,1,0,0
10332,2006,12780,1,1,0,0
10333,2006,120000,2,1,0,0
10334,2006,120000,1,1,0,0
10335,2006,120000,2,1,0,0
10336,2006,12697,1,1,0,0
10337,2006,8112.2,1,1,0,0
10338,2006,8112.2,1,1,0,0
10339,2006,8112.2,1,1,0,0
10340,2006,8112.2,1,1,0,0
10341,2006,63134,1,2,0,0
10342,2006,63134,2,2,0,0
10343,2006,11051,2,1,0,0
10344,2006,75949,1,1,0,0
10345,2006,75949,2,1,0,0
10346,2006,118000,1,1,0,0
10347,2006,159000,1,1,0,0
10348,2006,140000,1,1,0,0
10349,2006,140000,2,1,0,0
10350,2006,14108,2,1,0,0
10351,2006,17635,1,1,0,0
10352,2006,56433,2,1,0,0
10353,2006,56433,2,1,0,0
10354,2006,31978,2,1,0,0
10355,2006,31978,1,1,0,0
10356,2006,36681,2,1,0,0
10357,2006,19046,1,2,0,0
10358,2006,19046,2,2,0,0
10359,2006,52906,2,1,0,0
10360,2006,69365,1,1,0,0
10361,2006,69365,2,1,0,0
10362,2006,75008,2,1,0,0
10363,2006,75008,1,1,0,0
10364,2006,291000,1,1,0,0
10365,2006,291000,2,1,0,0
10366,2006,56433,2,1,0,0
10367,2006,56433,1,1,0,0
10368,2006,87000,2,2,0,0
10369,2006,87000,1,2,0,0
10370,2006,87000,2,2,0,0
10371,2006,66543,2,1,0,0
10372,2006,65603,1,1,0,0
10373,2006,65603,2,1,0,0
10374,2006,25512,1,1,0,0
10375,2006,186000,1,1,0,0
10376,2006,186000,2,1,0,0
10377,2006,127000,1,1,0,0
10378,2006,127000,2,1,0,0
10379,2006,62323,1,1,0,0
10380,2006,62323,2,1,0,0
10381,2006,29745,2,1,0,0
10382,2006,126000,1,1,0,0
10383,2006,126000,2,1,0,0
10384,2006,38092,2,1,0,0
10385,2006,87036,1,1,0,0
10386,2006,87036,2,1,0,0
10387,2006,3527,1,1,0,0
10388,2006,50319,2,2,0,0
10389,2006,50319,2,2,0,0
10390,2006,47027,2,1,0,0
10391,2006,47027,2,1,0,0
10392,2006,47027,2,1,0,0
10393,2006,47027,2,1,0,0
10394,2006,21397,1,2,0,0
10395,2006,21397,2,1,0,0
10396,2006,70541,2,1,0,0
10397,2006,19987,2,1,0,0
10398,2006,53258,1,1,0,0
10399,2006,76419,2,1,0,0
10400,2006,76419,1,1,0,0
10401,2006,37857,1,1,0,0
10402,2006,51730,1,1,0,0
10403,2006,8935.2,2,2,0,0
10404,2006,60336,1,1,0,0
10405,2006,60336,2,1,0,0
10406,2006,62311,2,2,0,0
10407,2006,62311,1,2,0,0
10408,2006,76454,1,1,0,0
