8465,2012,40261,1,2,0,0
8466,2012,165000,1,1,0,0
8467,2012,165000,1,1,0,0
8468,2012,38093,1,7,1,0
8469,2012,38093,2,7,1,0
8470,2012,29938,1,1,1,0
8471,2012,29938,1,1,1,0
8472,2012,35099,1,1,0,0
8473,2012,14969,2,1,0,0
8474,2012,14969,1,1,0,0
8475,2012,84858,2,7,4,0
8476,2012,84858,2,7,4,0
8477,2012,84858,1,7,4,0
8478,2012,71231,1,3,0,0
8479,2012,71231,2,3,0,0
8480,2012,60598,1,1,1,0
8481,2012,60598,2,1,1,0
8482,2012,56262,1,1,0,0
8483,2012,56262,2,1,1,0
8484,2012,75980,1,1,2,0
8485,2012,75980,2,1,2,0
8486,2012,12182,2,1,0,0
8487,2012,12182,1,1,0,0
8488,2012,9260,2,1,0,0
8489,2012,30247,1,1,0,0
8490,2012,64727,2,3,0,0
8491,2012,9910.4,1,1,4,0
8492,2012,125000,1,1,1,0
8493,2012,125000,2,1,1,0
8494,2012,26221,2,1,0,0
8495,2012,26221,1,1,0,0
8496,2012,48313,1,1,4,0
8497,2012,87438,1,1,0,0
8498,2012,87438,2,1,0,0
8499,2012,18582,2,1,1,0
8500,2012,109000,1,1,0,0
8501,2012,37680,1,1,0,0
8502,2012,37680,2,7,4,0
8503,2012,29628,2,1,4,0
8504,2012,29628,1,1,4,0
8505,2012,7639.2,1,3,0,0
8506,2012,64624,2,3,0,0
8507,2012,64624,1,3,0,0
8508,2012,64624,1,3,0,0
8509,2012,64624,2,3,0,0
8510,2012,64624,1,3,0,0
8511,2012,64624,2,3,0,0
8512,2012,32931,1,7,0,0
8513,2012,32931,2,7,0,0
8514,2012,65553,1,1,1,0
8515,2012,65553,2,1,1,0
8516,2012,65553,1,1,1,0
8517,2012,13007,1,1,1,0
8518,2012,13007,2,1,1,0
8519,2012,30660,1,7,1,0
8520,2012,30660,2,7,4,0
8521,2012,219000,1,1,0,0
8522,2012,219000,2,1,0,0
8523,2012,28596,2,1,1,0
8524,2012,28596,1,1,1,0
8525,2012,133000,1,1,1,0
8526,2012,121000,2,1,4,0
8527,2012,121000,2,1,4,0
8528,2012,127000,2,1,0,0
8529,2012,127000,1,1,0,0
8530,2012,109000,2,1,0,0
8531,2012,109000,1,1,0,0
8532,2012,85787,2,8,4,0
8533,2012,85787,2,1,1,0
8534,2012,19201,2,3,0,0
8535,2012,19201,1,3,0,0
8536,2012,62972,1,1,4,0
8537,2012,66069,1,1,1,0
8538,2012,66069,1,1,1,0
8539,2012,66069,1,1,1,0
8540,2012,66069,1,1,1,0
8541,2012,70199,1,7,1,0
8542,2012,70199,1,7,1,0
8543,2012,77425,2,1,0,0
8544,2012,77425,2,1,0,0
8545,2012,24776,1,1,0,0
8546,2012,68454,2,1,0,0
8547,2012,33448,2,1,0,0
8548,2012,1238.8,2,1,0,0
8549,2012,1238.8,2,1,0,0
8550,2012,136000,1,1,0,0
8551,2012,136000,2,1,0,0
8552,2012,48520,1,1,0,0
8553,2012,72263,1,1,0,0
8554,2012,72263,2,1,0,0
8555,2012,0,1,4,0,0
8556,2012,0,1,4,0,0
8557,2012,0,1,4,0,0
8558,2012,12388,2,1,4,0
8559,2012,66689,1,2,0,0
8560,2012,66689,1,2,0,0
8561,2012,64624,1,7,4,0
8562,2012,64624,1,7,4,0
8563,2012,64624,1,7,4,0
8564,2012,13936,1,1,0,0
8565,2012,103000,1,1,0,0
8566,2012,103000,1,1,0,0
8567,2012,103000,2,1,0,0
8568,2012,75567,2,1,0,0
8569,2012,366000,1,1,0,0
8570,2012,366000,1,1,0,0
8571,2012,113000,1,1,0,0
8572,2012,113000,2,1,0,0
8573,2012,113000,2,1,0,0
8574,2012,11872,2,1,0,0
8575,2012,27873,2,6,0,0
8576,2012,44390,1,1,0,0
8577,2012,72263,1,2,0,0
8578,2012,132000,2,1,0,0
8579,2012,82999,1,2,0,0
8580,2012,204000,1,6,0,0
8581,2012,169000,2,1,0,0
8582,2012,169000,1,1,0,0
8583,2012,104000,1,8,0,0
8584,2012,108000,2,1,0,0
8585,2012,108000,1,1,0,0
8586,2012,10117,1,9,2,0
8587,2012,10117,1,9,2,0
8588,2012,63075,1,1,0,0
8589,2012,63075,1,8,0,0
8590,2012,275000,1,1,0,0
8591,2012,275000,2,1,0,0
8592,2012,108000,2,1,0,0
8593,2012,99104,2,1,4,0
8594,2012,99104,1,1,4,0
8595,2012,99104,1,1,4,0
8596,2012,99104,2,1,4,0
8597,2012,43771,1,7,1,0
8598,2012,43771,2,7,1,0
8599,2012,43771,2,7,1,0
8600,2012,50584,1,1,0,0
8601,2012,51617,1,1,2,0
8602,2012,51617,2,1,2,0
8603,2012,60288,2,1,0,0
8604,2012,44772,2,1,0,0
8605,2012,61940,2,1,0,0
8606,2012,57811,2,1,0,0
8607,2012,72263,1,1,0,0
8608,2012,36751,1,1,0,0
8609,2012,36751,2,1,0,0
8610,2012,101000,1,8,0,0
8611,2012,114000,1,1,0,0
8612,2012,61940,1,2,0,0
8613,2012,42326,2,8,0,0
8614,2012,514000,1,1,0,0
8615,2012,514000,1,1,0,0
8616,2012,165000,2,1,0,0
8617,2012,165000,1,1,0,0
8618,2012,165000,2,1,0,0
8619,2012,165000,1,1,0,0
8620,2012,76496,2,6,0,0
8621,2012,186000,2,1,0,0
8622,2012,186000,1,1,0,0
8623,2012,36132,1,7,2,0
8624,2012,20130,1,7,4,0
8625,2012,8774.8,1,1,0,0
8626,2012,72263,1,1,0,0
8627,2012,72263,2,1,0,0
8628,2012,29731,2,2,0,0
8629,2012,29731,1,2,0,0
8630,2012,38299,2,1,0,0
8631,2012,103000,2,1,0,0
8632,2012,103000,1,1,0,0
8633,2012,25602,2,1,0,0
8634,2012,181000,1,1,0,0
8635,2012,14453,1,1,0,0
8636,2012,103000,2,2,0,0
8637,2012,103000,1,2,0,0
8638,2012,103000,2,2,0,0
8639,2012,183000,1,1,0,0
8640,2012,183000,2,1,0,0
8641,2012,16621,2,1,1,0
8642,2012,78457,1,1,0,0
8643,2012,78457,2,1,0,0
8644,2012,97039,1,1,0,0
8645,2012,262000,2,1,0,0
8646,2012,52133,2,2,0,0
8647,2012,421000,1,1,0,0
8648,2012,421000,2,1,0,0
8649,2012,29938,1,1,0,0
8650,2012,29938,2,1,0,0
8651,2012,36957,2,1,1,0
8652,2012,36957,1,1,1,0
8653,2012,26841,1,1,0,0
8654,2012,250000,2,1,1,0
8655,2012,39208,2,1,0,0
8656,2012,28905,2,1,0,0
8657,2012,0,2,1,0,0
8658,2012,82586,1,1,0,0
8659,2012,82586,2,1,0,0
8660,2012,53681,2,1,0,0
8661,2012,53681,1,1,0,0
8662,2012,94871,2,6,0,0
8663,2012,94871,1,6,0,0
8664,2012,23950,2,1,0,0
8665,2012,61320,2,1,0,0
8666,2012,61320,1,1,0,0
8667,2012,33551,1,1,0,0
8668,2012,1032.3,2,1,0,0
8669,2012,1032.3,2,1,0,0
8670,2012,1032.3,2,1,0,0
8671,2012,1032.3,1,1,0,0
8672,2012,1032.3,2,1,0,0
8673,2012,330000,1,1,0,0
8674,2012,330000,2,1,0,0
8675,2012,24879,2,1,0,0
8676,2012,48726,1,1,0,0
8677,2012,48726,2,1,0,0
8678,2012,61011,1,1,0,0
8679,2012,70199,1,4,0,0
8680,2012,8465.1,2,1,0,0
8681,2012,0,1,2,0,0
8682,2012,9703.9,2,1,0,0
8683,2012,9703.9,2,1,0,0
8684,2012,11769,2,1,0,0
8685,2012,18582,2,6,0,0
8686,2012,18582,2,6,0,0
8687,2012,21679,2,2,0,0
8688,2012,21679,2,2,0,0
8689,2012,37164,2,1,0,0
8690,2012,69166,2,1,0,0
8691,2012,19614,2,1,4,0
8692,2012,37474,2,1,0,0
8693,2012,37887,2,1,0,0
8694,2012,132000,2,1,0,0
8695,2012,132000,1,1,0,0
8696,2012,46971,1,8,2,0
8697,2012,46971,1,8,2,0
8698,2012,46971,2,8,2,0
8699,2012,46971,1,8,2,0
8700,2012,46971,2,8,2,0
8701,2012,46971,2,8,2,0
8702,2012,14866,2,1,0,0
8703,2012,350.99,2,2,0,0
8704,2012,350.99,1,2,0,0
8705,2012,350.99,2,2,0,0
8706,2012,103000,1,1,0,0
8707,2012,103000,2,1,0,0
8708,2012,103000,2,1,0,0
8709,2012,155000,2,6,0,0
8710,2012,114000,1,1,0,0
8711,2012,114000,2,1,0,0
8712,2012,374000,2,1,0,0
8713,2012,374000,2,1,0,0
8714,2012,186000,1,1,0,0
8715,2012,186000,2,7,4,0
8716,2012,0,2,1,0,0
8717,2012,78406,1,6,0,0
8718,2012,78406,1,6,0,0
8719,2012,78406,1,6,0,0
8720,2012,78406,2,6,0,0
8721,2012,67494,1,1,0,0
8722,2012,46455,2,1,0,0
8723,2012,24776,2,1,0,0
8724,2012,32518,2,3,0,0
8725,2012,56056,1,1,0,0
8726,2012,54249,1,1,0,0
8727,2012,54249,2,1,0,0
8728,2012,0,1,1,0,0
8729,2012,109000,2,1,0,0
8730,2012,59875,2,1,0,0
8731,2012,59875,2,1,0,0
8732,2012,59875,1,1,0,0
8733,2012,59875,1,7,2,0
8734,2012,59875,2,8,2,0
8735,2012,71128,2,1,0,0
8736,2012,71128,1,1,0,0
8737,2012,34377,2,2,0,0
8738,2012,34377,1,2,0,0
8739,2012,34377,2,1,0,0
8740,2012,34377,1,2,0,0
8741,2012,64005,2,1,4,0
8742,2012,64005,1,1,4,0
8743,2012,64005,2,1,4,0
8744,2012,64005,1,1,4,0
8745,2012,22711,1,2,0,0
8746,2012,22711,2,2,0,0
8747,2012,22711,2,2,0,0
8748,2012,26634,1,1,0,0
8749,2012,3.00E+05,1,1,0,0
8750,2012,34067,2,1,0,0
8751,2012,34067,1,1,0,0
8752,2012,125000,1,1,0,0
8753,2012,107000,1,1,0,0
8754,2012,107000,2,1,0,0
8755,2012,33448,2,1,0,0
8756,2012,170000,1,2,0,0
8757,2012,170000,2,2,0,0
8758,2012,170000,1,2,0,0
8759,2012,110000,2,1,0,0
8760,2012,110000,2,1,0,0
8761,2012,110000,1,1,0,0
8762,2012,146000,1,1,0,0
8763,2012,146000,2,1,0,0
8764,2012,146000,2,1,0,0
8765,2012,182000,2,6,0,0
8766,2012,182000,2,6,0,0
8767,2012,92394,1,1,0,0
8768,2012,92394,2,1,0,0
8769,2012,23950,1,1,0,0
8770,2012,41293,1,1,0,0
8771,2012,41293,1,1,0,0
8772,2012,21885,1,1,0,0
8773,2012,21885,1,1,0,0
8774,2012,183000,1,1,0,0
8775,2012,183000,2,1,0,0
8776,2012,36132,1,1,0,0
8777,2012,36132,2,1,0,0
8778,2012,72181,1,1,0,0
8779,2012,72181,2,1,0,0
8780,2012,84651,2,2,0,0
8781,2012,84651,1,2,0,0
8782,2012,84651,2,2,0,0
8783,2012,26841,2,7,4,0
8784,2012,26841,1,7,4,0
8785,2012,11872,1,4,0,0
8786,2012,11872,2,4,0,0
8787,2012,145000,2,1,0,0
8788,2012,145000,1,1,0,0
8789,2012,120000,1,1,0,0
8790,2012,120000,2,1,0,0
8791,2012,102000,1,1,0,0
8792,2012,102000,2,1,0,0
8793,2012,40364,2,8,4,0
8794,2012,81967,1,7,4,0
8795,2012,81967,2,7,4,0
8796,2012,30763,1,1,0,0
8797,2012,30763,2,1,0,0
8798,2012,0,2,1,2,0
8799,2012,157000,1,1,0,0
8800,2012,157000,2,1,0,0
8801,2012,54858,1,1,0,0
8802,2012,8671.6,2,1,2,0
8803,2012,8671.6,1,1,2,0
8804,2012,123000,2,8,0,0
8805,2012,123000,2,8,0,0
8806,2012,21679,2,1,0,0
8807,2012,25292,1,7,2,0
8808,2012,82586,2,1,0,0
8809,2012,98071,2,1,0,0
8810,2012,155000,1,1,0,0
8811,2012,155000,2,1,0,0
8812,2012,155000,1,1,0,0
8813,2012,23537,2,1,0,0
8814,2012,1445.3,1,7,4,0
8815,2012,1445.3,1,7,4,0
8816,2012,1445.3,1,7,4,0
8817,2012,675000,2,1,0,0
8818,2012,675000,1,1,0,0
8819,2012,72263,1,1,0,0
8820,2012,72263,2,1,0,0
8821,2012,184000,1,6,0,0
8822,2012,184000,2,6,0,0
8823,2012,184000,2,6,0,0
8824,2012,15485,1,7,4,0
8825,2012,36338,1,1,0,0
8826,2012,36338,1,1,0,0
8827,2012,36338,1,1,0,0
8828,2012,36338,1,1,0,0
8829,2012,97039,2,8,2,0
8830,2012,97039,2,8,2,0
8831,2012,93013,2,2,4,0
8832,2012,93013,1,2,4,0
8833,2012,93013,2,2,4,0
8834,2012,93013,1,2,4,0
8835,2012,68237,2,1,0,0
8836,2012,96007,1,1,0,0
8837,2012,96007,1,1,0,0
8838,2012,34790,2,2,0,0
8839,2012,50894,1,1,0,0
8840,2012,18375,2,7,4,0
8841,2012,181000,2,1,0,0
8842,2012,181000,1,1,0,0
8843,2012,85157,1,1,0,0
8844,2012,48107,1,1,0,0
8845,2012,48107,2,1,0,0
8846,2012,64314,1,8,0,0
8847,2012,64314,2,1,0,0
8848,2012,62972,1,1,0,0
8849,2012,62972,2,1,0,0
8850,2012,62972,2,1,0,0
8851,2012,50275,1,7,2,0
8852,2012,50275,1,7,2,0
8853,2012,121000,1,1,0,0
8854,2012,121000,2,1,0,0
8855,2012,33344,2,1,0,0
8856,2012,102000,2,1,0,0
8857,2012,102000,1,1,0,0
8858,2012,9063.9,1,2,0,0
8859,2012,37164,2,1,0,0
8860,2012,37164,2,1,0,0
8861,2012,37164,1,1,0,0
8862,2012,17653,1,1,0,0
8863,2012,17653,1,1,0,0
8864,2012,17653,1,1,0,0
8865,2012,17653,1,1,0,0
8866,2012,17653,2,1,0,0
8867,2012,17653,2,1,0,0
8868,2012,17653,2,1,0,0
8869,2012,17653,1,1,0,0
8870,2012,17653,1,1,0,0
8871,2012,17653,2,1,0,0
8872,2012,1.00E+05,1,1,0,0
8873,2012,92910,2,4,0,0
8874,2012,72366,2,2,0,0
8875,2012,72366,2,2,0,0
8876,2012,72366,2,2,0,0
8877,2012,72366,1,2,0,0
8878,2012,108000,2,1,0,0
8879,2012,108000,1,1,0,0
8880,2012,10943,1,1,0,0
8881,2012,10943,2,1,0,0
8882,2012,56778,2,1,0,0
8883,2012,56778,1,1,0,0
8884,2012,34170,1,1,0,0
8885,2012,34170,2,1,0,0
8886,2012,218000,1,1,0,0
8887,2012,218000,2,1,0,0
8888,2012,218000,1,1,0,0
8889,2012,218000,1,1,0,0
8890,2012,62766,2,7,4,0
8891,2012,62766,2,7,4,0
8892,2012,44390,2,1,0,0
8893,2012,44390,1,1,0,0
8894,2012,44390,2,1,0,0
8895,2012,41603,2,1,0,0
8896,2012,74328,1,1,0,0
8897,2012,27873,2,1,0,0
8898,2012,166000,1,1,0,0
8899,2012,166000,2,1,0,0
8900,2012,44597,1,1,0,0
8901,2012,97246,2,2,0,0
8902,2012,97246,2,1,1,0
8903,2012,199000,2,1,0,0
8904,2012,199000,2,1,0,0
8905,2012,30247,1,1,0,0
8906,2012,30247,2,8,0,0
8907,2012,30247,1,8,0,0
8908,2012,341000,1,1,0,0
8909,2012,341000,2,1,0,0
8910,2012,341000,2,1,0,0
8911,2012,341000,2,1,0,0
8912,2012,341000,1,1,0,0
8913,2012,341000,2,1,0,0
8914,2012,341000,2,1,0,0
8915,2012,341000,2,1,0,0
8916,2012,341000,1,1,0,0
8917,2012,341000,1,1,0,0
8918,2012,341000,2,1,0,0
8919,2012,414000,1,1,0,0
8920,2012,107000,2,1,4,0
8921,2012,2477.6,2,2,0,0
8922,2012,64108,1,1,0,0
8923,2012,98691,1,7,0,0
8924,2012,98691,2,7,0,0
8925,2012,23744,2,1,0,0
8926,2012,23744,2,1,0,0
8927,2012,5161.7,2,1,0,0
8928,2012,9497.4,1,7,2,0
8929,2012,18375,2,1,0,0
8930,2012,18375,1,1,0,0
8931,2012,24157,2,1,0,0
8932,2012,87748,2,1,0,0
8933,2012,53784,1,1,2,0
8934,2012,26841,1,1,0,0
8935,2012,26841,2,1,0,0
8936,2012,15485,2,2,0,0
8937,2012,65966,2,1,0,0
8938,2012,65966,1,1,0,0
8939,2012,550000,1,1,0,0
8940,2012,550000,1,1,0,0
8941,2012,168000,2,2,0,0
8942,2012,168000,1,2,0,0
8943,2012,168000,1,2,0,0
8944,2012,168000,1,2,0,0
8945,2012,168000,2,2,0,0
8946,2012,168000,2,2,0,0
8947,2012,67205,2,7,4,0
8948,2012,67205,1,7,4,0
8949,2012,44390,2,1,0,0
8950,2012,37267,1,1,2,0
8951,2012,37267,2,1,2,0
8952,2012,70715,1,1,0,0
8953,2012,70715,2,1,0,0
8954,2012,53165,1,7,1,0
8955,2012,11356,1,1,0,0
8956,2012,71231,2,1,0,0
8957,2012,0,1,2,0,0
8958,2012,20853,2,1,0,0
8959,2012,217000,1,6,0,0
8960,2012,217000,2,6,0,0
8961,2012,157000,1,4,0,0
8962,2012,157000,1,4,0,0
8963,2012,157000,2,4,0,0
8964,2012,54404,2,1,0,0
8965,2012,54404,1,1,0,0
8966,2012,119000,2,2,3,0
8967,2012,9807.1,2,1,2,0
8968,2012,122000,2,1,0,0
8969,2012,122000,1,1,0,0
8970,2012,23537,1,1,0,0
8971,2012,30041,2,1,0,0
8972,2012,123000,1,1,0,0
8973,2012,123000,2,1,0,0
8974,2012,18169,1,1,0,0
8975,2012,18169,2,1,0,0
8976,2012,85683,1,1,0,0
8977,2012,67205,2,1,0,0
8978,2012,67205,1,1,0,0
8979,2012,28719,1,1,0,0
8980,2012,28719,2,1,0,0
8981,2012,81554,2,1,0,0
8982,2012,103000,1,1,0,0
8983,2012,103000,2,1,0,0
8984,2012,93116,1,1,0,0
8985,2012,93116,1,1,0,0
8986,2012,93116,2,1,0,0
8987,2012,65656,2,1,0,0
8988,2012,194000,2,1,0,0
8989,2012,194000,2,1,0,0
8990,2012,44597,2,1,0,0
8991,2012,0,1,2,0,0
8992,2012,91877,1,1,0,0
8993,2012,91877,2,1,0,0
8994,2012,158000,1,1,0,0
8995,2012,18582,2,7,4,0
8996,2012,19614,1,1,0,0
8997,2012,19614,2,1,0,0
8998,2012,258.08,1,4,0,0
8999,2012,258.08,1,4,0,0
9000,2012,68185,1,1,0,0
9001,2012,68185,2,1,0,0
9002,2012,124000,2,1,0,0
9003,2012,124000,1,1,0,0
9004,2012,68134,1,1,0,0
9005,2012,68134,2,1,0,0
9006,2012,25086,2,1,4,0
9007,2012,90845,2,1,0,0
9008,2012,90845,1,1,0,0
9009,2012,44390,2,2,0,0
9010,2012,44390,2,2,0,0
9011,2012,76392,1,1,0,0
9012,2012,76392,2,1,0,0
9013,2012,39125,2,8,0,0
9014,2012,39125,1,1,0,0
9015,2012,37164,1,1,0,0
9016,2012,103000,2,1,0,0
9017,2012,59049,2,2,0,0
9018,2012,29938,2,1,0,0
9019,2012,103000,1,1,0,0
9020,2012,63282,1,1,0,0
9021,2012,72263,2,2,0,0
9022,2012,72263,1,2,0,0
9023,2012,25808,1,1,0,0
9024,2012,25808,2,1,0,0
9025,2012,0,2,1,0,0
9026,2012,111000,2,1,0,0
9027,2012,111000,1,1,0,0
9028,2012,111000,2,1,0,0
9029,2012,176000,1,1,0,0
9030,2012,176000,1,1,0,0
9031,2012,51307,2,1,0,0
9032,2012,132000,1,2,0,0
9033,2012,62250,2,1,0,0
9034,2012,62250,1,1,0,0
9035,2012,24879,2,1,2,0
9036,2012,24879,2,1,2,0
9037,2012,38299,1,1,0,0
9038,2012,38299,1,1,0,0
9039,2012,67927,2,4,0,0
9040,2012,67927,2,4,0,0
9041,2012,87335,1,1,0,0
9042,2012,87335,1,1,0,0
9043,2012,8774.8,1,1,0,0
9044,2012,8774.8,2,1,0,0
9045,2012,158000,2,3,0,0
9046,2012,158000,1,1,0,0
9047,2012,69166,2,1,3,0
9048,2012,69166,1,1,0,0
9049,2012,40984,2,1,0,0
9050,2012,49552,2,1,0,0
9051,2012,9187.7,2,1,0,0
9052,2012,67721,1,1,0,0
9053,2012,67721,1,1,0,0
9054,2012,9497.4,2,1,0,0
9055,2012,80739,2,6,0,0
9056,2012,80739,2,6,0,0
9057,2012,109000,1,1,0,0
9058,2012,109000,2,1,0,0
9059,2012,29112,2,7,2,0
9060,2012,29112,1,7,4,0
9061,2012,141000,2,1,0,0
9062,2012,141000,1,1,0,0
9063,2012,174000,2,1,0,0
9064,2012,107000,2,4,0,0
9065,2012,107000,2,4,0,0
9066,2012,176000,2,1,0,0
9067,2012,152000,1,1,0,0
9068,2012,1342,1,7,4,0
9069,2012,108000,1,1,0,0
9070,2012,10427,2,1,0,0
9071,2012,10427,1,1,0,0
9072,2012,8568.3,2,2,0,0
9073,2012,8568.3,1,2,0,0
9074,2012,50584,1,1,0,0
9075,2012,50584,2,1,0,0
9076,2012,36132,2,1,0,0
9077,2012,36132,1,1,0,0
9078,2012,143000,1,1,0,0
9079,2012,143000,2,1,0,0
9080,2012,42326,1,2,2,0
9081,2012,145000,1,9,0,0
9082,2012,41770,2,1,0,0
9083,2012,41770,2,1,0,0
9084,2012,37164,2,1,0,0
9085,2012,37164,1,1,0,0
9086,2012,54301,2,1,0,0
9087,2012,54301,2,1,0,0
9088,2012,54301,2,1,0,0
9089,2012,31693,2,2,0,0
9090,2012,31693,1,2,0,0
9091,2012,16311,2,1,0,0
9092,2012,13214,2,2,0,0
9093,2012,107000,1,2,0,0
9094,2012,107000,2,2,0,0
9095,2012,407000,1,1,0,0
9096,2012,407000,2,1,0,0
9097,2012,53010,1,8,0,0
9098,2012,53010,2,8,0,0
9099,2012,150000,2,2,0,0
9100,2012,150000,2,2,0,0
9101,2012,52236,1,1,0,0
9102,2012,52236,2,1,2,0
9103,2012,52236,2,1,2,0
9104,2012,0,1,7,4,0
9105,2012,54094,2,6,0,0
9106,2012,54094,2,6,0,0
9107,2012,-5884.3,2,1,0,0
9108,2012,-5884.3,1,1,0,0
9109,2012,82999,1,6,0,0
9110,2012,82586,1,1,0,0
9111,2012,82586,2,1,0,0
9112,2012,48416,1,1,0,0
9113,2012,48416,2,1,0,0
9114,2012,10943,2,1,0,0
9115,2012,261000,2,1,0,0
9116,2012,261000,1,1,0,0
9117,2012,132000,1,1,0,0
9118,2012,113000,2,1,2,0
9119,2012,113000,2,1,2,0
9120,2012,42842,2,1,0,0
9121,2012,5368.1,2,2,0,0
9122,2012,121000,2,6,0,0
9123,2012,121000,1,6,0,0
9124,2012,215000,2,8,4,0
9125,2012,96316,1,7,0,0
9126,2012,0,1,1,2,0
9127,2012,774.25,1,1,0,0
9128,2012,79696,1,1,0,0
9129,2012,79696,2,1,0,0
9130,2012,24776,2,1,0,0
9131,2012,90639,1,2,0,0
9132,2012,77683,1,1,0,0
9133,2012,77683,2,1,0,0
9134,2012,68134,1,3,0,0
9135,2012,68134,2,1,0,0
9136,2012,134000,1,1,0,0
9137,2012,40364,2,1,0,0
9138,2012,38010,1,1,0,0
9139,2012,38010,2,1,0,0
9140,2012,124000,1,4,0,0
9141,2012,124000,2,4,0,0
9142,2012,791000,2,1,0,0
9143,2012,791000,1,1,0,0
9144,2012,30970,1,1,0,0
9145,2012,30970,2,1,0,0
9146,2012,465000,2,1,0,0
9147,2012,465000,1,1,0,0
9148,2012,98422,1,6,0,0
9149,2012,98422,1,6,0,0
9150,2012,96007,1,1,0,0
9151,2012,27460,1,1,0,0
9152,2012,27460,2,1,0,0
9153,2012,46455,1,6,0,0
9154,2012,109000,1,1,0,0
9155,2012,109000,1,1,0,0
9156,2012,109000,1,1,0,0
9157,2012,109000,1,1,0,0
9158,2012,91465,1,1,0,0
9159,2012,91465,2,1,4,0
9160,2012,36441,1,2,0,0
9161,2012,36441,1,2,0,0
9162,2012,36441,2,2,0,0
9163,2012,49552,2,1,0,0
9164,2012,49552,1,1,0,0
9165,2012,25808,2,1,0,0
9166,2012,155000,1,1,0,0
9167,2012,155000,2,1,0,0
9168,2012,75360,1,1,0,0
9169,2012,75360,2,1,0,0
9170,2012,19098,2,1,0,0
9171,2012,15795,1,9,0,0
9172,2012,15795,1,9,0,0
9173,2012,15795,2,8,0,0
9174,2012,55333,2,1,0,0
9175,2012,25602,1,1,0,0
9176,2012,25602,2,1,0,0
9177,2012,22815,2,1,0,0
9178,2012,202000,2,2,0,0
9179,2012,202000,2,2,0,0
9180,2012,202000,2,2,0,0
9181,2012,72676,2,1,4,0
9182,2012,72676,1,1,4,0
9183,2012,130000,2,1,0,0
9184,2012,27976,1,1,0,0
9185,2012,27976,2,1,0,0
9186,2012,27770,2,1,0,0
9187,2012,27770,1,1,0,0
9188,2012,9807.1,1,2,0,0
9189,2012,9807.1,2,2,0,0
9190,2012,26841,1,1,0,0
9191,2012,15382,2,1,0,0
9192,2012,122000,1,2,0,0
9193,2012,11356,1,1,0,0
9194,2012,145000,1,7,4,0
9195,2012,366000,1,1,0,0
9196,2012,366000,1,1,0,0
9197,2012,43977,1,2,4,0
9198,2012,43977,2,2,4,0
9199,2012,257000,1,2,0,0
9200,2012,257000,1,2,0,0
9201,2012,82586,2,2,0,0
9202,2012,54197,1,6,0,0
9203,2012,54197,2,6,0,0
9204,2012,54197,1,6,0,0
9205,2012,54197,1,6,0,0
9206,2012,54197,1,6,0,0
9207,2012,41655,1,1,0,0
9208,2012,41655,2,1,0,0
9209,2012,53144,1,1,0,0
9210,2012,53144,2,1,0,0
9211,2012,51617,1,1,0,0
9212,2012,23950,2,1,0,0
9213,2012,128000,1,1,0,0
9214,2012,25602,2,1,0,0
9215,2012,52649,1,1,0,0
9216,2012,52649,1,1,0,0
9217,2012,91010,1,1,0,0
9218,2012,91010,2,1,0,0
9219,2012,289000,1,1,0,0
9220,2012,87335,1,1,0,0
9221,2012,87335,2,1,0,0
9222,2012,12904,1,9,0,0
9223,2012,114000,1,1,0,0
9224,2012,114000,2,1,0,0
9225,2012,135000,1,1,0,0
9226,2012,34583,2,1,0,0
9227,2012,34583,1,1,0,0
9228,2012,47900,2,1,0,0
9229,2012,47900,1,1,0,0
9230,2012,62972,1,1,0,0
9231,2012,106000,1,1,0,0
9232,2012,106000,2,1,0,0
9233,2012,9703.9,2,2,0,0
9234,2012,6194,2,1,0,0
9235,2012,6194,2,1,0,0
9236,2012,6194,2,1,0,0
9237,2012,6194,2,1,0,0
9238,2012,53681,1,2,0,0
9239,2012,18375,1,1,0,0
9240,2012,37783,1,7,2,0
9241,2012,37783,1,7,2,0
9242,2012,69682,1,1,0,0
9243,2012,69682,2,1,0,0
9244,2012,31073,2,1,0,0
9245,2012,58533,2,2,0,0
9246,2012,58533,1,2,0,0
9247,2012,0,1,1,0,0
9248,2012,62198,1,1,0,0
9249,2012,62198,1,1,0,0
9250,2012,14969,1,2,0,0
9251,2012,69166,1,1,0,0
9252,2012,69166,2,1,0,0
9253,2012,7484.4,2,1,0,0
9254,2012,88987,1,1,0,0
9255,2012,59875,2,1,4,0
9256,2012,48520,2,1,0,0
9257,2012,51617,1,1,0,0
9258,2012,54404,1,1,0,0
9259,2012,54404,2,1,0,0
9260,2012,36132,1,1,0,0
9261,2012,26644,2,1,0,0
9262,2012,26644,2,1,0,0
9263,2012,318000,1,1,0,0
9264,2012,103000,1,1,0,0
9265,2012,103000,2,1,0,0
9266,2012,160000,1,1,0,0
9267,2012,160000,2,1,0,0
9268,2012,33035,1,2,0,0
9269,2012,33035,1,2,0,0
9270,2012,33035,1,2,0,0
9271,2012,51617,1,2,0,0
9272,2012,24879,1,4,0,0
9273,2012,24879,2,4,0,0
9274,2012,23640,1,1,0,0
9275,2012,23640,1,1,0,0
9276,2012,16104,1,1,0,0
9277,2012,165000,1,2,0,0
9278,2012,168000,2,1,0,0
9279,2012,168000,2,1,0,0
9280,2012,99104,2,1,0,0
9281,2012,21163,1,5,0,0
9282,2012,21163,2,5,0,0
9283,2012,9600.7,1,1,0,0
