870,2013,71220,2,3,0,0
871,2013,61046,1,1,0,0
872,2013,52906,2,6,0,0
873,2013,52906,2,1,0,0
874,2013,71291,1,1,0,0
875,2013,155000,1,1,1,0
876,2013,155000,2,1,1,0
877,2013,40697,1,1,1,0
878,2013,40697,2,1,1,0
879,2013,40697,2,1,1,0
880,2013,24927,1,2,0,0
881,2013,24927,1,6,0,0
882,2013,157000,1,6,0,0
883,2013,157000,2,6,0,0
884,2013,157000,2,6,0,0
885,2013,21569,1,4,0,0
886,2013,21569,2,4,0,0
887,2013,27979,2,1,0,0
888,2013,27979,1,7,1,0
889,2013,505000,1,1,0,0
890,2013,75391,2,1,0,0
891,2013,110000,2,1,1,0
892,2013,110000,1,1,1,0
893,2013,110000,1,1,1,0
894,2013,10581,1,2,0,0
895,2013,21976,1,9,1,0
896,2013,21976,1,1,4,0
897,2013,21976,1,1,1,0
898,2013,107000,1,1,0,0
899,2013,156000,2,2,0,0
900,2013,156000,1,2,0,0
901,2013,274000,1,1,0,0
902,2013,163000,2,6,0,0
903,2013,163000,1,6,0,0
904,2013,101000,1,1,0,0
905,2013,25436,2,7,4,0
906,2013,8139.4,1,1,1,0
907,2013,32049,1,1,1,0
908,2013,32049,1,1,1,0
909,2013,32049,2,1,1,0
910,2013,32049,1,1,1,0
911,2013,194000,2,1,0,0
912,2013,64708,1,1,0,0
913,2013,64708,2,1,3,0
914,2013,22994,2,1,0,0
915,2013,22994,1,1,0,0
916,2013,0,1,2,0,0
917,2013,37645,2,1,1,0
918,2013,120000,2,1,0,0
919,2013,120000,2,1,0,0
920,2013,30523,2,7,1,0
921,2013,30523,2,7,1,0
922,2013,30523,1,7,1,0
923,2013,22180,2,1,0,0
924,2013,28997,2,2,0,0
925,2013,142000,1,1,0,0
926,2013,142000,1,1,0,0
927,2013,134000,1,8,0,0
928,2013,134000,2,6,0,0
929,2013,75290,2,3,0,0
930,2013,132000,1,1,0,0
931,2013,132000,1,1,3,0
932,2013,43760,1,1,0,0
933,2013,43760,2,4,0,0
934,2013,14447,1,1,0,0
935,2013,14447,2,5,0,0
936,2013,22383,1,1,1,0
937,2013,22383,2,1,1,0
938,2013,22383,1,1,1,0
939,2013,12006,2,1,1,0
940,2013,126000,1,1,0,0
941,2013,126000,2,1,0,0
942,2013,52560,2,1,0,0
943,2013,52560,1,1,0,0
944,2013,98477,1,1,0,0
945,2013,98477,2,1,0,0
946,2013,351000,2,1,0,0
947,2013,351000,1,1,0,0
948,2013,101000,2,1,0,0
949,2013,101000,1,1,0,0
950,2013,167000,2,4,0,0
951,2013,167000,1,4,0,0
952,2013,173000,2,1,1,0
953,2013,173000,1,1,1,0
954,2013,70304,1,6,0,0
955,2013,70304,2,6,0,0
956,2013,108000,1,1,0,0
957,2013,108000,2,1,0,0
958,2013,97470,2,1,0,0
959,2013,97470,1,1,0,0
960,2013,112000,1,6,0,0
961,2013,61046,2,8,0,0
962,2013,52906,1,7,1,0
963,2013,52906,1,7,1,0
964,2013,52906,1,7,1,0
965,2013,163000,1,1,0,0
966,2013,163000,2,6,0,0
967,2013,73255,2,1,0,0
968,2013,73255,1,1,0,0
969,2013,61046,1,8,0,0
970,2013,61046,1,8,0,0
971,2013,117000,1,2,0,0
972,2013,4476.7,2,8,1,0
973,2013,4476.7,1,2,0,0
974,2013,127000,2,2,0,0
975,2013,127000,1,2,0,0
976,2013,149000,1,1,0,0
977,2013,149000,1,1,0,0
978,2013,15872,2,1,0,0
979,2013,15872,1,8,0,0
980,2013,15872,1,8,0,0
981,2013,126000,2,1,0,0
982,2013,126000,1,1,0,0
983,2013,40799,1,1,0,0
984,2013,40799,1,1,0,0
985,2013,40799,2,1,0,0
986,2013,40799,1,1,0,0
987,2013,7223.7,2,1,0,0
988,2013,116000,1,1,0,0
989,2013,116000,2,1,0,0
990,2013,122000,1,9,1,0
991,2013,122000,1,9,1,0
992,2013,23299,2,2,0,0
993,2013,96656,1,1,1,0
994,2013,96656,1,1,1,0
995,2013,265000,2,6,0,0
996,2013,265000,2,6,0,0
997,2013,159000,1,1,0,0
998,2013,159000,2,7,1,0
999,2013,159000,1,7,1,0
1000,2013,66133,1,1,0,0
1001,2013,61046,1,1,0,0
1002,2013,25436,2,6,0,0
1003,2013,25436,1,6,0,0
1004,2013,86787,2,1,1,0
1005,2013,86787,1,1,1,0
1006,2013,36729,2,1,0,0
1007,2013,36729,2,1,0,0
1008,2013,102000,2,1,0,0
1009,2013,71220,1,1,0,0
1010,2013,71220,2,1,0,0
1011,2013,32558,1,1,4,0
1012,2013,32558,1,1,4,0
1013,2013,138000,1,4,0,0
1014,2013,138000,2,4,0,0
1015,2013,138000,2,4,0,0
1016,2013,71240,1,6,0,0
1017,2013,26657,1,2,0,0
1018,2013,26657,2,2,0,0
1019,2013,61046,1,1,0,0
1020,2013,40005,2,7,1,0
1021,2013,40005,1,7,1,0
1022,2013,40005,2,7,1,0
1023,2013,0,2,1,1,0
1024,2013,0,1,1,1,0
1025,2013,169000,1,1,1,0
1026,2013,169000,2,1,1,0
1027,2013,169000,2,1,1,0
1028,2013,15668,1,7,1,0
1029,2013,98182,1,1,0,0
1030,2013,98182,1,1,0,0
1031,2013,98182,2,1,0,0
1032,2013,98182,2,1,0,0
1033,2013,91569,1,9,0,0
1034,2013,48837,1,6,0,0
1035,2013,108000,1,1,0,0
1036,2013,108000,2,1,0,0
1037,2013,112000,1,1,4,0
1038,2013,112000,2,1,4,0
1039,2013,92586,1,1,0,0
1040,2013,94621,2,1,0,0
1041,2013,5697.6,2,1,0,0
1042,2013,30726,2,2,0,0
1043,2013,41816,2,1,1,0
1044,2013,41816,1,1,1,0
1045,2013,41816,2,1,1,0
1046,2013,166000,2,1,0,0
1047,2013,166000,1,1,0,0
1048,2013,431000,1,6,0,0
1049,2013,431000,2,6,0,0
1050,2013,9156.9,2,1,4,0
1051,2013,174000,1,8,0,0
1052,2013,114000,1,2,0,0
1053,2013,114000,1,2,0,0
1054,2013,114000,2,2,0,0
1055,2013,62063,2,1,0,0
1056,2013,62063,1,3,0,0
1057,2013,170000,1,1,0,0
1058,2013,170000,1,1,0,0
1059,2013,136000,2,7,1,0
1060,2013,147000,1,1,0,0
1061,2013,147000,2,1,0,0
1062,2013,61860,1,1,0,0
1063,2013,61860,2,1,0,0
1064,2013,20857,1,1,0,0
1065,2013,40697,1,1,0,0
1066,2013,108000,2,7,1,0
1067,2013,108000,2,7,1,0
1068,2013,429000,1,1,0,0
1069,2013,429000,2,1,0,0
1070,2013,429000,2,1,0,0
1071,2013,429000,2,1,0,0
1072,2013,31337,1,1,0,0
1073,2013,31337,2,2,0,0
1074,2013,52194,1,2,0,0
1075,2013,52194,2,2,0,0
1076,2013,227000,1,6,0,0
1077,2013,227000,2,6,0,0
1078,2013,36627,1,8,0,0
1079,2013,36627,2,8,0,0
1080,2013,64149,1,1,0,0
1081,2013,75290,1,1,1,0
1082,2013,75290,2,1,1,0
1083,2013,290000,1,1,0,0
1084,2013,290000,2,1,0,0
1085,2013,28488,1,1,0,0
1086,2013,45886,1,6,0,0
1087,2013,85159,1,1,1,0
1088,2013,85159,2,1,1,0
1089,2013,85159,1,1,1,0
1090,2013,74628,1,8,4,0
1091,2013,74628,2,8,4,0
1092,2013,89534,2,1,1,0
1093,2013,89534,1,1,4,0
1094,2013,89534,1,1,4,0
1095,2013,86380,1,7,4,0
1096,2013,86380,1,7,4,0
1097,2013,86380,2,7,4,0
1098,2013,86380,1,7,4,0
1099,2013,86380,2,7,4,0
1100,2013,86380,1,7,4,0
1101,2013,86380,1,7,4,0
1102,2013,25436,2,1,0,0
1103,2013,137000,2,6,0,0
1104,2013,10581,2,6,0,0
1105,2013,10581,2,6,0,0
1106,2013,41308,2,1,0,0
1107,2013,41308,1,1,0,0
1108,2013,158000,2,1,0,0
1109,2013,78047,2,1,4,0
1110,2013,310000,2,8,1,0
1111,2013,310000,1,8,1,0
1112,2013,65522,1,1,0,0
1113,2013,65522,2,1,0,0
1114,2013,95333,2,4,0,0
1115,2013,95333,1,4,0,0
1116,2013,81496,2,4,0,0
1117,2013,49447,1,1,0,0
1118,2013,49447,2,1,0,0
1119,2013,314000,1,5,0,0
1120,2013,314000,2,1,0,0
1121,2013,72034,2,1,1,0
1122,2013,9258.6,1,1,1,0
1123,2013,9258.6,2,1,1,0
1124,2013,157000,2,1,0,0
1125,2013,151000,1,8,1,0
1126,2013,151000,1,8,1,0
1127,2013,151000,1,8,1,0
1128,2013,151000,2,8,1,0
1129,2013,151000,1,8,1,0
1130,2013,41308,1,7,1,0
1131,2013,41308,2,7,1,0
1132,2013,41308,2,7,1,0
1133,2013,52601,2,1,1,0
1134,2013,52601,1,1,1,0
1135,2013,27165,1,1,1,0
1136,2013,27165,2,1,1,0
1137,2013,27165,1,1,1,0
1138,2013,13227,1,1,0,0
1139,2013,13227,2,1,0,0
1140,2013,13227,1,1,0,0
1141,2013,46089,2,1,0,0
1142,2013,46089,1,6,0,0
1143,2013,48837,1,2,0,0
1144,2013,24215,2,1,1,0
1145,2013,24215,1,1,4,0
1146,2013,24215,1,1,1,0
1147,2013,24215,1,1,4,0
1148,2013,24215,1,1,4,0
1149,2013,24215,1,1,4,0
1150,2013,24215,1,1,4,0
1151,2013,46802,1,7,4,0
1152,2013,46802,2,7,1,0
1153,2013,15567,1,1,0,0
1154,2013,84447,1,1,0,0
1155,2013,84447,1,1,0,0
1156,2013,84447,2,1,0,0
1157,2013,106000,2,1,0,0
1158,2013,106000,1,1,1,0
1159,2013,104000,2,1,0,0
1160,2013,104000,1,1,0,0
1161,2013,169000,2,1,0,0
1162,2013,169000,1,1,0,0
1163,2013,67150,1,1,1,0
1164,2013,67150,1,1,1,0
1165,2013,20603,2,4,0,0
1166,2013,20603,2,7,0,0
1167,2013,20603,1,1,1,0
1168,2013,20603,2,1,0,0
1169,2013,20603,2,1,0,0
1170,2013,81496,1,1,0,0
1171,2013,42732,2,1,4,0
1172,2013,42732,2,1,4,0
1173,2013,42732,2,1,4,0
1174,2013,110000,1,6,0,0
1175,2013,110000,1,6,0,0
1176,2013,110000,2,1,1,0
1177,2013,124000,1,1,0,0
1178,2013,124000,2,1,0,0
1179,2013,81394,2,1,2,0
1180,2013,13735,2,1,0,0
1181,2013,17907,1,4,0,0
1182,2013,17907,2,4,0,0
1183,2013,81394,1,1,0,0
1184,2013,27471,1,1,0,0
1185,2013,96462,2,1,0,0
1186,2013,96462,1,1,0,0
1187,2013,40697,1,1,1,0
1188,2013,40697,1,1,1,0
1189,2013,40697,2,1,1,0
1190,2013,-5494.1,1,7,1,0
1191,2013,86074,1,1,1,0
1192,2013,86074,2,1,1,0
1193,2013,37848,1,1,1,0
1194,2013,46089,2,7,1,0
1195,2013,20654,2,1,0,0
1196,2013,16788,2,7,1,0
1197,2013,73255,2,1,1,0
1198,2013,73255,1,1,1,0
1199,2013,51512,2,1,0,0
1200,2013,51512,1,1,0,0
1201,2013,59418,1,1,0,0
1202,2013,59418,2,1,0,0
1203,2013,59804,1,6,0,0
1204,2013,59804,1,6,0,0
1205,2013,40290,1,8,4,0
1206,2013,311000,1,1,0,0
1207,2013,311000,2,1,0,0
1208,2013,40697,2,1,0,0
1209,2013,40697,1,1,0,0
1210,2013,10581,2,4,0,0
1211,2013,50871,2,1,0,0
1212,2013,52499,1,1,1,0
1213,2013,52499,1,1,1,0
1214,2013,52499,1,1,1,0
1215,2013,36627,1,2,0,0
1216,2013,36627,2,2,0,0
1217,2013,44767,2,2,0,0
1218,2013,37645,2,6,0,0
1219,2013,37645,2,6,0,0
1220,2013,38052,1,1,0,0
1221,2013,8139.4,2,8,0,0
1222,2013,70203,2,1,0,0
1223,2013,30625,2,7,0,0
1224,2013,30625,2,8,0,0
1225,2013,153000,1,1,1,0
1226,2013,153000,2,1,0,0
1227,2013,15668,2,1,1,0
1228,2013,14509,1,2,0,0
1229,2013,14509,1,2,0,0
1230,2013,20349,1,7,1,0
1231,2013,20349,2,7,1,0
1232,2013,20349,2,7,1,0
1233,2013,93196,1,8,0,0
1234,2013,93196,2,8,0,0
1235,2013,93196,1,6,0,0
1236,2013,111000,1,7,1,0
1237,2013,111000,2,7,1,0
1238,2013,111000,1,6,0,0
1239,2013,111000,1,7,1,0
1240,2013,66133,1,1,0,0
1241,2013,66133,2,1,2,0
1242,2013,26046,2,1,1,0
1243,2013,84447,1,1,0,0
1244,2013,84447,2,1,0,0
1245,2013,48837,2,1,0,0
1246,2013,30523,1,1,1,0
1247,2013,30523,1,1,1,0
1248,2013,30523,1,1,1,0
1249,2013,93044,2,1,0,0
1250,2013,93044,1,1,0,0
1251,2013,24418,2,1,0,0
1252,2013,24418,1,1,0,0
1253,2013,26351,2,1,0,0
1254,2013,165000,2,1,0,0
1255,2013,165000,1,1,0,0
1256,2013,223000,2,1,0,0
1257,2013,223000,1,1,0,0
1258,2013,68168,2,8,1,0
1259,2013,91569,1,1,0,0
1260,2013,91569,1,1,0,0
1261,2013,91569,1,1,0,0
1262,2013,91569,1,1,0,0
1263,2013,73255,1,1,0,0
1264,2013,73255,2,1,0,0
1265,2013,273000,2,1,0,0
1266,2013,273000,1,1,0,0
1267,2013,273000,1,7,1,0
1268,2013,273000,2,1,0,0
1269,2013,71220,1,6,0,0
1270,2013,57688,1,1,0,0
1271,2013,57688,2,1,0,0
1272,2013,41715,1,7,4,0
1273,2013,41715,1,7,4,0
1274,2013,73255,1,8,0,0
1275,2013,73255,1,8,0,0
1276,2013,64607,2,1,0,0
1277,2013,64607,1,1,0,0
1278,2013,154000,2,1,0,0
1279,2013,62063,2,2,0,0
1280,2013,62063,2,2,0,0
1281,2013,62063,1,2,0,0
1282,2013,62063,1,2,0,0
1283,2013,38967,2,1,0,0
1284,2013,7935.9,2,2,0,0
1285,2013,145000,1,1,0,0
1286,2013,145000,2,1,0,0
1287,2013,14549,1,1,1,0
1288,2013,14549,2,1,1,0
1289,2013,30523,1,1,1,0
1290,2013,30523,1,1,1,0
1291,2013,97877,1,4,0,0
1292,2013,97877,1,4,0,0
1293,2013,122000,1,8,0,0
1294,2013,122000,2,8,0,0
1295,2013,17296,1,1,1,0
1296,2013,17296,1,1,1,0
1297,2013,17296,1,1,1,0
1298,2013,17296,2,1,1,0
1299,2013,17296,2,1,1,0
1300,2013,154000,1,1,0,0
1301,2013,154000,1,1,0,0
1302,2013,244000,2,1,0,0
1303,2013,81394,1,1,0,0
1304,2013,1220000,2,1,0,0
1305,2013,57993,2,1,1,0
1306,2013,57993,1,1,1,0
1307,2013,57993,1,1,1,0
1308,2013,57993,2,1,1,0
1309,2013,57993,1,1,1,0
1310,2013,57993,2,1,1,0
1311,2013,112000,1,1,0,0
1312,2013,112000,1,1,0,0
1313,2013,54249,2,1,1,0
1314,2013,54249,1,1,1,0
1315,2013,97063,1,1,0,0
1316,2013,97063,2,1,0,0
1317,2013,97063,1,1,0,0
1318,2013,87092,1,2,0,0
1319,2013,236000,2,1,0,0
1320,2013,236000,1,1,0,0
1321,2013,236000,2,1,0,0
1322,2013,109000,1,1,0,0
1323,2013,109000,2,1,0,0
1324,2013,109000,1,1,0,0
1325,2013,61046,1,1,1,0
1326,2013,61046,2,1,1,0
1327,2013,73255,2,1,1,0
1328,2013,73255,2,1,1,0
1329,2013,73255,1,1,1,0
1330,2013,104000,1,1,0,0
1331,2013,104000,2,1,0,0
1332,2013,30523,1,1,1,0
1333,2013,30523,2,1,1,0
1334,2013,153000,1,5,0,0
1335,2013,66133,1,1,0,0
1336,2013,66133,2,1,0,0
1337,2013,84731,2,8,0,0
1338,2013,84731,2,1,0,0
1339,2013,84731,1,1,0,0
1340,2013,212000,2,1,1,0
1341,2013,212000,1,1,1,0
1342,2013,212000,2,1,1,0
1343,2013,212000,2,1,1,0
1344,2013,212000,2,1,1,0
1345,2013,8648.1,2,1,0,0
1346,2013,37645,2,1,1,0
1347,2013,37645,2,1,1,0
1348,2013,37645,2,1,1,0
1349,2013,37645,2,1,1,0
1350,2013,37645,2,1,1,0
1351,2013,137000,1,1,0,0
1352,2013,137000,2,1,0,0
1353,2013,137000,1,1,0,0
1354,2013,0,1,6,0,0
1355,2013,0,1,1,0,0
1356,2013,132000,2,1,0,0
1357,2013,19331,1,4,0,0
1358,2013,19331,2,4,0,0
1359,2013,47819,1,7,1,0
1360,2013,47819,1,7,1,0
1361,2013,47819,2,7,1,0
1362,2013,47819,2,7,1,0
1363,2013,358000,2,6,0,0
1364,2013,358000,2,6,0,0
1365,2013,358000,1,6,0,0
1366,2013,44767,1,1,1,0
1367,2013,44767,2,1,1,0
1368,2013,25436,1,2,4,0
1369,2013,25436,2,2,4,0
1370,2013,146000,2,1,4,0
1371,2013,146000,1,1,4,0
1372,2013,56162,1,4,0,0
1373,2013,56162,2,4,0,0
1374,2013,89432,1,2,0,0
1375,2013,459000,1,1,0,0
1376,2013,459000,2,1,0,0
1377,2013,459000,1,1,0,0
1378,2013,38662,1,6,0,0
1379,2013,17500,2,4,0,0
1380,2013,17500,2,4,0,0
1381,2013,17500,1,4,0,0
1382,2013,266000,1,1,0,0
1383,2013,266000,2,1,0,0
1384,2013,67659,2,1,0,0
1385,2013,67659,1,7,1,0
1386,2013,130000,1,9,1,0
1387,2013,130000,1,9,1,0
1388,2013,130000,2,6,0,0
1389,2013,241000,1,1,0,0
1390,2013,241000,2,1,0,0
1391,2013,54941,2,6,0,0
1392,2013,54941,1,6,0,0
1393,2013,69185,1,7,1,0
1394,2013,69185,1,7,1,0
1395,2013,69185,2,7,1,0
1396,2013,69185,1,7,1,0
1397,2013,66133,1,7,1,0
1398,2013,66133,1,7,1,0
1399,2013,66133,2,7,1,0
1400,2013,66133,2,7,1,0
1401,2013,66133,1,7,1,0
1402,2013,68676,2,1,1,0
1403,2013,68676,1,1,0,0
1404,2013,2.00E+05,2,5,0,0
1405,2013,2.00E+05,1,5,0,0
1406,2013,2.00E+05,1,1,0,0
1407,2013,184000,2,1,0,0
1408,2013,184000,1,1,0,0
1409,2013,203000,1,4,0,0
1410,2013,203000,1,4,0,0
1411,2013,203000,1,4,0,0
1412,2013,43037,1,7,1,0
1413,2013,43037,2,7,1,0
1414,2013,43037,2,7,1,0
1415,2013,51991,2,1,0,0
1416,2013,51991,1,1,0,0
1417,2013,79258,1,1,0,0
1418,2013,79258,2,1,1,0
1419,2013,20349,2,7,1,0
1420,2013,20349,2,7,1,0
1421,2013,145000,2,1,0,0
1422,2013,145000,1,1,0,0
1423,2013,18517,2,1,0,0
1424,2013,18517,1,1,0,0
1425,2013,239000,2,1,0,0
1426,2013,239000,2,1,0,0
1427,2013,22383,2,1,4,0
1428,2013,22383,1,1,4,0
1429,2013,22383,2,1,0,0
1430,2013,84447,1,1,1,0
1431,2013,84447,2,1,1,0
1432,2013,86481,1,1,0,0
1433,2013,86481,2,1,0,0
1434,2013,17703,2,1,0,0
1435,2013,122000,1,1,0,0
1436,2013,122000,1,1,0,0
1437,2013,155000,2,1,0,0
1438,2013,101000,1,1,0,0
1439,2013,101000,1,1,0,0
1440,2013,127000,1,4,0,0
1441,2013,127000,1,4,0,0
1442,2013,134000,2,1,0,0
1443,2013,134000,1,1,0,0
1444,2013,34898,2,1,0,0
1445,2013,34898,1,1,0,0
1446,2013,137000,2,6,0,0
1447,2013,137000,1,6,0,0
1448,2013,52906,2,7,1,0
1449,2013,52906,2,7,1,0
1450,2013,52906,1,7,1,0
1451,2013,52906,1,7,1,0
1452,2013,52906,2,7,1,0
1453,2013,37340,1,1,4,0
1454,2013,37340,2,1,4,0
1455,2013,75493,1,1,0,0
1456,2013,17703,2,4,0,0
1457,2013,17703,2,4,0,0
1458,2013,57179,2,1,0,0
1459,2013,104000,2,1,0,0
1460,2013,104000,1,1,0,0
1461,2013,50363,1,1,0,0
1462,2013,50363,2,1,0,0
1463,2013,8953.4,1,1,0,0
1464,2013,102000,1,1,0,0
1465,2013,102000,1,1,0,0
1466,2013,192000,2,1,0,0
1467,2013,192000,2,1,0,0
1468,2013,48837,2,1,0,0
1469,2013,254000,1,1,0,0
1470,2013,254000,2,1,0,0
1471,2013,145000,2,1,0,0
1472,2013,145000,1,1,0,0
1473,2013,73051,1,1,0,0
1474,2013,73051,2,1,0,0
1475,2013,109000,1,6,0,0
1476,2013,109000,1,6,0,0
1477,2013,143000,2,6,0,0
1478,2013,143000,2,6,0,0
1479,2013,143000,2,6,0,0
1480,2013,19331,1,1,0,0
1481,2013,24927,1,1,0,0
1482,2013,122000,1,1,0,0
1483,2013,122000,1,1,0,0
1484,2013,193000,1,1,0,0
1485,2013,193000,1,1,0,0
1486,2013,126000,2,1,0,0
1487,2013,126000,1,1,0,0
1488,2013,35305,2,1,0,0
1489,2013,25843,2,1,1,0
1490,2013,25843,1,1,1,0
1491,2013,0,2,3,0,0
1492,2013,29811,2,1,1,0
1493,2013,29811,1,1,1,0
1494,2013,51278,1,1,0,0
1495,2013,62063,1,1,0,0
1496,2013,62063,2,1,0,0
1497,2013,287000,1,6,0,0
1498,2013,104000,1,1,0,0
1499,2013,103000,2,7,2,0
1500,2013,103000,1,7,2,0
1501,2013,102000,1,2,0,0
1502,2013,54941,2,1,1,0
1503,2013,44258,2,1,0,0
1504,2013,111000,1,1,0,0
1505,2013,111000,2,1,0,0
1506,2013,86481,1,1,0,0
1507,2013,86481,1,1,0,0
1508,2013,32354,2,1,0,0
1509,2013,32354,1,1,0,0
1510,2013,0,1,1,0,0
1511,2013,28590,1,1,0,0
1512,2013,28590,2,1,0,0
1513,2013,331000,2,4,0,0
1514,2013,331000,1,4,0,0
1515,2013,13125,2,6,0,0
1516,2013,13125,2,6,1,0
1517,2013,9767.3,2,1,1,0
1518,2013,110000,2,1,0,0
1519,2013,110000,1,1,0,0
1520,2013,88262,2,1,0,0
1521,2013,88262,1,1,0,0
1522,2013,14732,1,1,1,0
1523,2013,148000,2,1,2,0
1524,2013,148000,2,1,2,0
1525,2013,148000,2,1,1,0
1526,2013,148000,2,1,1,0
1527,2013,148000,1,1,1,0
1528,2013,110000,2,4,0,0
1529,2013,82035,2,1,0,0
1530,2013,82035,1,1,0,0
1531,2013,134000,1,1,0,0
1532,2013,134000,2,1,0,0
1533,2013,21875,1,1,0,0
1534,2013,21875,2,1,1,0
1535,2013,41816,1,1,0,0
1536,2013,41816,2,1,1,0
1537,2013,10988,1,1,0,0
1538,2013,52906,2,1,0,0
1539,2013,52906,2,1,0,0
1540,2013,144000,1,8,0,0
1541,2013,144000,2,1,0,0
1542,2013,40697,1,8,1,0
1543,2013,40697,1,8,1,0
1544,2013,96808,1,1,0,0
1545,2013,96808,1,1,0,0
1546,2013,89941,2,1,0,0
1547,2013,10174,2,6,0,0
1548,2013,28488,1,1,0,0
1549,2013,28488,2,4,0,0
1550,2013,3459.3,2,1,1,0
1551,2013,54534,2,1,1,0
1552,2013,54534,1,1,1,0
1553,2013,54534,2,1,1,0
1554,2013,54534,1,1,1,0
1555,2013,54534,1,1,1,0
1556,2013,290000,1,4,0,0
1557,2013,290000,1,7,1,0
1558,2013,290000,2,7,1,0
1559,2013,290000,1,7,1,0
1560,2013,155000,2,1,1,0
1561,2013,155000,1,1,1,0
1562,2013,102000,1,1,0,0
1563,2013,102000,2,1,0,0
1564,2013,260000,2,1,0,0
1565,2013,260000,1,1,0,0
1566,2013,60028,1,1,1,0
1567,2013,60028,2,1,1,0
1568,2013,78037,2,1,1,0
1569,2013,78037,2,8,1,0
1570,2013,78037,2,8,1,0
1571,2013,78037,1,8,2,0
1572,2013,78037,1,8,1,0
1573,2013,78037,2,8,1,0
1574,2013,62063,1,6,0,0
1575,2013,62063,2,6,0,0
1576,2013,116000,2,1,0,0
1577,2013,216000,2,1,0,0
1578,2013,45174,1,1,1,0
1579,2013,45174,2,1,1,0
1580,2013,14366,2,1,0,0
1581,2013,5392.4,1,2,0,0
1582,2013,5392.4,2,2,0,0
1583,2013,5392.4,1,2,0,0
1584,2013,133000,2,1,1,0
1585,2013,133000,2,1,1,0
1586,2013,279000,1,1,0,0
1587,2013,279000,2,1,0,0
1588,2013,31540,2,5,0,0
1589,2013,197000,1,1,0,0
1590,2013,197000,2,1,0,0
1591,2013,31235,2,1,0,0
1592,2013,112000,2,6,0,0
1593,2013,112000,1,6,0,0
1594,2013,74282,2,4,0,0
1595,2013,74282,2,4,0,0
1596,2013,0,1,5,0,0
1597,2013,44970,2,7,1,0
1598,2013,132000,1,1,0,0
1599,2013,132000,1,1,0,0
1600,2013,132000,1,1,0,0
1601,2013,132000,2,1,0,0
1602,2013,60232,1,1,0,0
1603,2013,60232,2,1,0,0
1604,2013,60232,2,1,0,0
1605,2013,45072,1,1,0,0
1606,2013,53211,2,1,0,0
1607,2013,53211,1,1,0,0
1608,2013,127000,1,1,0,0
1609,2013,127000,1,1,4,0
1610,2013,127000,1,1,0,0
1611,2013,11700,1,1,0,0
1612,2013,11700,2,1,0,0
1613,2013,102000,1,1,1,0
1614,2013,102000,1,1,1,0
1615,2013,102000,1,1,1,0
1616,2013,43648,1,7,1,0
1617,2013,35610,2,1,0,0
1618,2013,35610,1,1,0,0
1619,2013,129000,1,1,0,0
1620,2013,129000,2,1,1,0
1621,2013,32558,1,1,4,0
1622,2013,32558,1,1,4,0
1623,2013,289000,1,1,0,0
1624,2013,289000,2,1,0,0
1625,2013,21366,1,1,0,0
1626,2013,21366,2,1,0,0
1627,2013,21366,1,8,0,0
1628,2013,46700,2,1,0,0
1629,2013,50871,1,1,0,0
1630,2013,50871,2,1,0,0
1631,2013,8648.1,2,1,4,0
1632,2013,8648.1,1,1,4,0
1633,2013,8648.1,1,1,4,0
1634,2013,8648.1,1,8,1,0
1635,2013,89534,1,1,0,0
1636,2013,89534,2,1,0,0
1637,2013,154000,1,1,0,0
1638,2013,154000,1,1,0,0
1639,2013,326000,2,1,0,0
1640,2013,66845,2,1,0,0
1641,2013,78342,1,1,1,0
1642,2013,78342,2,1,1,0
1643,2013,46395,2,1,0,0
1644,2013,46395,1,1,0,0
1645,2013,41104,2,1,0,0
1646,2013,37747,1,1,0,0
1647,2013,37747,1,1,0,0
1648,2013,48531,1,1,0,0
1649,2013,48531,2,1,0,0
1650,2013,10378,2,2,0,0
1651,2013,1220.9,1,2,0,0
1652,2013,9665.6,2,1,1,0
1653,2013,57993,2,2,0,0
1654,2013,70203,1,6,0,0
1655,2013,103000,2,1,0,0
1656,2013,11802,2,6,0,0
1657,2013,11802,2,6,0,0
1658,2013,11802,2,6,0,0
1659,2013,48837,1,1,0,0
1660,2013,48837,2,5,0,0
1661,2013,10073,2,8,0,0
1662,2013,29505,2,2,0,0
1663,2013,98772,2,1,1,0
1664,2013,45784,1,6,0,0
1665,2013,45784,1,6,0,0
1666,2013,45784,1,6,0,0
1667,2013,45784,1,6,0,0
1668,2013,38459,1,1,4,0
1669,2013,38459,1,1,4,0
1670,2013,38459,1,1,4,0
1671,2013,49345,2,1,0,0
1672,2013,49345,1,1,1,0
1673,2013,112000,1,2,0,0
1674,2013,112000,2,2,0,0
1675,2013,48837,2,1,0,0
1676,2013,155000,1,1,0,0
1677,2013,155000,2,1,0,0
1678,2013,127000,2,8,0,0
1679,2013,127000,1,8,0,0
1680,2013,107000,1,1,0,0
1681,2013,35610,1,1,1,0
1682,2013,35610,2,1,1,0
1683,2013,35610,2,1,1,0
1684,2013,35610,1,1,1,0
1685,2013,31947,1,5,0,0
1686,2013,31947,2,5,0,0
1687,2013,173000,1,1,0,0
1688,2013,173000,1,1,0,0
1689,2013,81394,1,1,0,0
1690,2013,23299,2,1,0,0
1691,2013,23146,1,7,1,0
1692,2013,23146,1,7,1,0
1693,2013,23146,1,7,1,0
1694,2013,23146,1,7,1,0
1695,2013,23146,2,7,1,0
1696,2013,36627,1,2,0,0
1697,2013,36627,2,2,0,0
