8274,2008,11889,2,1,0,0
8275,2008,11889,1,1,0,0
8276,2008,30824,1,1,0,0
8277,2008,30824,2,1,0,0
8278,2008,108000,1,1,0,0
8279,2008,108000,2,1,0,0
8280,2008,36768,1,1,0,0
8281,2008,36746,1,1,0,0
8282,2008,36746,2,1,0,0
8283,2008,88068,1,1,0,0
8284,2008,88068,1,1,0,0
8285,2008,91591,2,1,0,0
8286,2008,171000,2,2,0,0
8287,2008,111000,1,1,0,0
8288,2008,111000,2,1,0,0
8289,2008,16183,1,1,0,0
8290,2008,16183,2,1,0,0
8291,2008,45906,1,1,0,0
8292,2008,45906,2,1,0,0
8293,2008,42823,1,1,0,0
8294,2008,64345,1,1,0,0
8295,2008,64345,2,1,0,0
8296,2008,11009,2,3,0,0
8297,2008,11009,2,3,0,0
8298,2008,11009,2,3,0,0
8299,2008,11009,2,3,0,0
8300,2008,529000,2,1,0,0
8301,2008,529000,1,1,0,0
8302,2008,529000,2,1,0,0
8303,2008,14421,1,1,0,0
8304,2008,14421,2,1,0,0
8305,2008,126000,2,1,0,0
8306,2008,126000,1,1,0,0
8307,2008,126000,2,1,0,0
8308,2008,126000,1,1,0,0
8309,2008,193000,1,1,0,0
8310,2008,193000,2,1,0,0
8311,2008,66712,2,1,0,0
8312,2008,29063,2,1,0,0
8313,2008,116000,2,1,0,0
8314,2008,116000,1,1,0,0
8315,2008,29723,1,1,0,0
8316,2008,4513.5,2,1,0,0
8317,2008,4513.5,2,8,0,0
8318,2008,29723,1,1,0,0
8319,2008,42493,1,1,0,0
8320,2008,42493,2,1,0,0
8321,2008,74198,1,1,0,0
8322,2008,282000,1,1,0,0
8323,2008,282000,2,1,0,0
8324,2008,33576,1,3,0,0
8325,2008,33576,2,1,0,0
8326,2008,72656,1,1,0,0
8327,2008,67152,1,1,0,0
8328,2008,67152,2,1,0,0
8329,2008,97976,1,1,0,0
8330,2008,97976,2,1,0,0
8331,2008,22017,1,1,0,0
8332,2008,48217,2,1,0,0
8333,2008,48217,2,1,0,0
8334,2008,48217,2,1,0,0
8335,2008,48217,2,1,0,0
8336,2008,17614,1,1,0,0
8337,2008,67152,1,1,0,0
8338,2008,76168,1,1,0,0
8339,2008,76168,2,1,0,0
8340,2008,34347,2,1,0,0
8341,2008,34347,2,1,0,0
8342,2008,34347,2,1,0,0
8343,2008,55043,2,1,0,0
8344,2008,38530,2,1,0,0
8345,2008,132000,2,1,0,0
8346,2008,132000,1,1,0,0
8347,2008,132000,2,1,0,0
8348,2008,77060,1,1,0,0
8349,2008,77060,2,1,0,0
8350,2008,33026,2,1,0,0
8351,2008,33026,2,1,0,0
8352,2008,33026,2,1,0,0
8353,2008,14311,1,1,0,0
8354,2008,67152,1,1,4,0
8355,2008,67152,2,1,1,0
8356,2008,67152,1,1,1,0
8357,2008,51960,1,1,0,0
8358,2008,25320,2,1,0,0
8359,2008,25320,1,1,0,0
8360,2008,7045.5,2,1,0,0
8361,2008,11449,2,1,0,0
8362,2008,40401,2,2,0,0
8363,2008,61758,2,1,0,0
8364,2008,61758,1,1,0,0
8365,2008,44915,2,1,0,0
8366,2008,124000,1,1,0,0
8367,2008,124000,2,1,0,0
8368,2008,33026,1,1,0,0
8369,2008,57795,2,1,0,0
8370,2008,57795,1,1,0,0
8371,2008,57795,1,1,0,0
8372,2008,96104,1,1,0,0
8373,2008,96104,2,1,0,0
8374,2008,18164,1,1,0,0
8375,2008,18164,2,1,0,0
8376,2008,66051,1,1,0,0
8377,2008,74451,2,1,0,0
8378,2008,74451,1,1,0,0
8379,2008,74451,2,7,4,0
8380,2008,43616,2,1,0,0
8381,2008,52841,1,1,0,0
8382,2008,52841,2,1,0,0
8383,2008,52841,1,1,0,0
8384,2008,15302,2,1,0,0
8385,2008,77060,2,1,0,0
8386,2008,77060,1,1,0,0
8387,2008,123000,2,1,0,0
8388,2008,12660,1,1,0,0
8389,2008,11669,1,1,0,0
8390,2008,11669,2,1,0,0
8391,2008,156000,2,1,0,0
8392,2008,130000,1,1,0,0
8393,2008,131000,1,1,0,0
8394,2008,34126,1,1,0,0
8395,2008,9357.3,2,1,0,0
8396,2008,9357.3,1,1,0,0
8397,2008,84766,2,1,0,0
8398,2008,84766,2,1,0,0
8399,2008,53171,1,1,0,0
8400,2008,53171,2,1,0,0
8401,2008,117000,1,1,0,0
8402,2008,117000,2,1,0,0
8403,2008,41392,2,1,0,0
8404,2008,41392,1,1,0,0
8405,2008,85646,1,1,0,0
8406,2008,85646,2,1,0,0
8407,2008,22292,2,1,0,0
8408,2008,22292,1,1,0,0
8409,2008,47227,1,1,0,0
8410,2008,47227,1,1,0,0
8411,2008,28292,2,1,0,0
8412,2008,20036,2,1,0,0
8413,2008,86967,1,1,0,0
8414,2008,86967,2,1,0,0
8415,2008,103000,2,1,0,0
8416,2008,36108,1,1,0,0
8417,2008,136000,2,1,0,0
8418,2008,136000,2,1,0,0
8419,2008,38200,1,1,0,0
8420,2008,38200,2,1,0,0
8421,2008,41392,2,1,0,0
8422,2008,88068,2,1,0,0
8423,2008,88068,1,1,0,0
8424,2008,49538,2,1,0,0
8425,2008,49538,2,1,0,0
8426,2008,74341,2,1,0,0
8427,2008,83830,2,1,0,0
8428,2008,127000,1,1,0,0
8429,2008,61648,2,8,0,0
8430,2008,61648,1,1,0,0
8431,2008,26971,1,1,0,0
8432,2008,8806.8,2,1,0,0
8433,2008,19815,1,1,0,0
8434,2008,19815,2,1,0,0
8435,2008,25320,2,1,0,0
8436,2008,40732,2,1,0,0
8437,2008,40732,1,1,0,0
8438,2008,69904,1,8,0,0
8439,2008,47337,2,1,0,0
8440,2008,34457,1,1,0,0
8441,2008,10458,1,1,0,0
8442,2008,39631,1,1,0,0
8443,2008,55043,2,1,0,0
8444,2008,6164.8,2,2,0,0
8445,2008,86747,2,6,0,0
8446,2008,86747,1,1,0,0
8447,2008,15632,1,1,0,0
8448,2008,15632,1,1,0,0
8449,2008,112000,2,1,1,0
8450,2008,112000,2,1,1,0
8451,2008,112000,2,1,1,0
8452,2008,112000,1,1,1,0
8453,2008,56584,2,1,0,0
8454,2008,161000,1,1,0,0
8455,2008,161000,2,7,4,0
8456,2008,85426,2,1,0,0
8457,2008,27631,2,7,1,0
8458,2008,82564,1,2,0,0
8459,2008,39080,2,8,0,0
8460,2008,39080,2,8,0,0
8461,2008,39080,2,8,0,0
8462,2008,77720,2,1,0,0
8463,2008,110000,1,1,0,0
8464,2008,110000,2,1,0,0
8465,2008,110000,1,1,0,0
8466,2008,34457,2,1,0,0
8467,2008,34457,1,8,0,0
8468,2008,154000,1,1,0,0
8469,2008,3742.9,2,1,0,0
8470,2008,52841,2,1,1,0
8471,2008,52841,2,1,1,0
8472,2008,59446,2,1,0,0
8473,2008,59446,2,1,0,0
8474,2008,59446,1,1,0,0
8475,2008,132000,2,1,4,0
8476,2008,132000,1,1,4,0
8477,2008,66051,1,1,0,0
8478,2008,66051,2,1,0,0
8479,2008,67152,1,1,0,0
8480,2008,90930,2,1,1,0
8481,2008,90930,1,1,1,0
8482,2008,13210,1,1,0,0
8483,2008,112000,1,1,0,0
8484,2008,90655,1,1,0,0
8485,2008,90655,2,1,0,0
8486,2008,170000,1,1,0,0
8487,2008,170000,2,1,0,0
8488,2008,170000,1,1,0,0
8489,2008,153000,2,1,0,0
8490,2008,153000,1,1,0,0
8491,2008,68803,2,1,0,0
8492,2008,68803,1,1,0,0
8493,2008,35227,2,1,1,0
8494,2008,35227,1,1,1,0
8495,2008,28072,2,1,0,0
8496,2008,97833,2,1,0,0
8497,2008,97833,2,1,0,0
8498,2008,61978,1,1,0,0
8499,2008,61978,2,6,0,0
8500,2008,3192.5,2,1,0,0
8501,2008,37429,2,1,0,0
8502,2008,12990,2,1,0,0
8503,2008,32805,2,2,0,0
8504,2008,117000,1,1,0,0
8505,2008,117000,1,1,0,0
8506,2008,330.26,1,1,0,0
8507,2008,99077,1,1,0,0
8508,2008,99077,2,1,0,0
8509,2008,20476,2,1,0,0
8510,2008,189000,2,1,0,0
8511,2008,189000,2,1,0,0
8512,2008,26641,1,1,0,0
8513,2008,11229,1,1,0,0
8514,2008,90270,2,2,0,0
8515,2008,90270,1,1,0,0
8516,2008,166000,2,1,0,0
8517,2008,166000,1,1,0,0
8518,2008,166000,1,1,0,0
8519,2008,166000,2,1,0,0
8520,2008,166000,1,1,0,0
8521,2008,0,2,6,0,0
8522,2008,0,1,6,0,0
8523,2008,446000,1,1,0,0
8524,2008,20289,1,1,0,0
8525,2008,20289,2,1,0,0
8526,2008,11779,2,1,0,0
8527,2008,97756,1,1,1,0
8528,2008,97756,1,1,1,0
8529,2008,97756,1,1,1,0
8530,2008,97756,1,7,1,0
8531,2008,52841,2,2,0,0
8532,2008,191000,2,1,4,0
8533,2008,78161,2,1,0,0
8534,2008,78161,2,1,0,0
8535,2008,51630,2,1,0,0
8536,2008,51630,1,1,0,0
8537,2008,35227,2,1,0,0
8538,2008,41832,2,2,0,0
8539,2008,41832,1,2,0,0
8540,2008,41832,1,2,0,0
8541,2008,41832,1,2,0,0
8542,2008,41832,2,2,0,0
8543,2008,90270,2,1,0,0
8544,2008,90270,1,1,0,0
8545,2008,68473,1,2,0,0
8546,2008,68473,2,2,0,0
8547,2008,68473,1,2,0,0
8548,2008,68473,1,2,0,0
8549,2008,68473,1,2,0,0
8550,2008,120000,2,6,0,0
8551,2008,120000,1,6,0,0
8552,2008,76509,1,1,0,0
8553,2008,76509,2,1,0,0
8554,2008,95114,1,1,0,0
8555,2008,95114,2,1,0,0
8556,2008,55043,2,1,0,0
8557,2008,143000,1,1,0,0
8558,2008,143000,1,1,0,0
8559,2008,124000,1,1,0,0
8560,2008,0,2,1,0,0
8561,2008,49979,1,1,0,0
8562,2008,49979,2,1,0,0
8563,2008,62418,1,1,0,0
8564,2008,62418,2,1,0,0
8565,2008,74858,2,1,0,0
8566,2008,74858,1,1,0,0
8567,2008,93793,1,1,0,0
8568,2008,93793,1,1,0,0
8569,2008,93793,2,1,0,0
8570,2008,93793,1,1,0,0
8571,2008,93793,2,1,0,0
8572,2008,225000,2,1,0,0
8573,2008,45718,2,1,0,0
8574,2008,45718,1,1,0,0
8575,2008,45718,2,1,0,0
8576,2008,45718,1,1,0,0
8577,2008,8256.4,1,1,0,0
8578,2008,8256.4,2,1,0,0
8579,2008,92472,2,1,0,0
8580,2008,92472,2,1,0,0
8581,2008,44034,1,1,0,0
8582,2008,38530,1,1,0,0
8583,2008,92141,1,1,0,0
8584,2008,92141,1,1,0,0
8585,2008,92141,2,1,0,0
8586,2008,92141,2,1,0,0
8587,2008,11009,2,1,0,0
8588,2008,197000,2,1,0,0
8589,2008,109000,2,1,0,0
8590,2008,151000,2,1,0,0
8591,2008,151000,1,1,4,0
8592,2008,70124,1,1,0,0
8593,2008,14751,2,1,0,0
8594,2008,156000,2,1,0,0
8595,2008,156000,2,1,0,0
8596,2008,156000,2,1,0,0
8597,2008,184000,1,1,0,0
8598,2008,184000,1,1,0,0
8599,2008,54382,1,1,0,0
8600,2008,54382,2,1,0,0
8601,2008,6605.1,2,1,0,0
8602,2008,129000,1,1,0,0
8603,2008,129000,2,1,0,0
8604,2008,182000,1,1,0,0
8605,2008,182000,2,1,0,0
8606,2008,182000,1,1,0,0
8607,2008,105000,1,1,0,0
8608,2008,105000,1,1,0,0
8609,2008,105000,1,1,0,0
8610,2008,41062,1,1,0,0
8611,2008,41062,2,1,0,0
8612,2008,72876,1,1,0,0
8613,2008,58125,1,1,0,0
8614,2008,58125,1,1,0,0
8615,2008,58125,1,1,0,0
8616,2008,58125,2,1,0,0
8617,2008,58125,2,1,0,0
8618,2008,21929,2,1,0,0
8619,2008,21929,1,1,0,0
8620,2008,44034,1,1,0,0
8621,2008,44034,2,1,0,0
8622,2008,13871,2,1,0,0
8623,2008,72656,2,1,3,0
8624,2008,72656,2,1,0,0
8625,2008,16513,1,1,0,0
8626,2008,338000,1,1,0,0
8627,2008,338000,1,1,0,0
8628,2008,64400,1,1,0,0
8629,2008,35227,2,1,0,0
8630,2008,35227,1,1,0,0
8631,2008,84446,2,1,0,0
8632,2008,84446,1,1,0,0
8633,2008,35117,1,1,0,0
8634,2008,70455,1,1,0,0
8635,2008,70455,2,1,0,0
8636,2008,38420,2,1,0,0
8637,2008,38420,1,1,0,0
8638,2008,12660,1,1,0,0
8639,2008,12660,2,1,0,0
8640,2008,12660,2,1,0,0
8641,2008,771000,2,1,0,0
8642,2008,771000,1,1,0,0
8643,2008,120000,1,1,0,0
8644,2008,120000,2,1,0,0
8645,2008,11724,1,7,4,0
8646,2008,11724,2,7,4,0
8647,2008,11724,2,1,4,0
8648,2008,22017,1,1,0,0
8649,2008,151000,1,8,2,0
8650,2008,150000,2,1,0,0
8651,2008,150000,2,1,0,0
8652,2008,150000,1,1,0,0
8653,2008,132000,1,1,0,0
8654,2008,39631,1,2,0,0
8655,2008,44034,1,2,0,0
8656,2008,44034,2,2,0,0
8657,2008,119000,2,1,0,0
8658,2008,119000,1,1,0,0
8659,2008,108000,1,2,0,0
8660,2008,108000,1,2,0,0
8661,2008,88068,2,1,0,0
8662,2008,389000,1,1,0,0
8663,2008,389000,2,1,0,0
8664,2008,389000,1,1,0,0
8665,2008,21136,1,2,0,0
8666,2008,21136,1,2,0,0
8667,2008,21136,2,2,0,0
8668,2008,21136,1,2,0,0
8669,2008,21136,1,2,0,0
8670,2008,157000,1,7,4,0
8671,2008,157000,1,7,4,0
8672,2008,49538,1,1,0,0
8673,2008,87430,1,1,0,0
8674,2008,49538,1,1,0,0
8675,2008,49538,2,1,0,0
8676,2008,51410,2,8,0,0
8677,2008,1210.9,2,1,0,0
8678,2008,63960,1,1,0,0
8679,2008,88200,2,1,0,0
8680,2008,88200,1,1,0,0
8681,2008,14311,2,1,0,0
8682,2008,90050,1,1,0,0
8683,2008,90050,2,1,0,0
8684,2008,21467,1,2,0,0
8685,2008,21467,2,2,0,0
8686,2008,110000,2,1,0,0
8687,2008,110000,2,1,0,0
8688,2008,110000,1,1,0,0
8689,2008,172000,1,1,0,0
8690,2008,99187,2,1,0,0
8691,2008,111000,1,1,0,0
8692,2008,111000,2,1,0,0
8693,2008,213000,1,6,0,0
8694,2008,213000,2,6,0,0
8695,2008,90050,2,1,0,0
8696,2008,90050,2,1,0,0
8697,2008,117000,1,1,0,0
8698,2008,117000,1,1,0,0
8699,2008,275000,1,1,0,0
8700,2008,275000,2,6,0,0
8701,2008,28842,2,1,0,0
8702,2008,166000,2,8,0,0
8703,2008,166000,1,1,0,0
8704,2008,71555,1,2,0,0
8705,2008,160000,1,1,0,0
8706,2008,160000,2,1,0,0
8707,2008,13871,2,2,0,0
8708,2008,129000,1,1,0,0
8709,2008,129000,2,1,0,0
8710,2008,46236,2,2,0,0
8711,2008,342000,2,1,0,0
8712,2008,342000,1,1,0,0
8713,2008,342000,1,1,0,0
8714,2008,67042,1,2,0,0
8715,2008,67042,2,2,0,0
8716,2008,16513,2,1,0,0
8717,2008,128000,1,1,0,0
8718,2008,128000,2,1,0,0
8719,2008,0,1,2,0,0
8720,2008,0,2,2,0,0
8721,2008,71555,2,6,0,0
8722,2008,172000,1,2,0,0
8723,2008,49869,1,1,4,0
8724,2008,49869,2,1,4,0
8725,2008,8036.2,2,1,0,0
8726,2008,64840,1,7,1,0
8727,2008,64840,1,7,1,0
8728,2008,65721,1,1,0,0
8729,2008,65721,2,1,0,0
8730,2008,108000,1,1,0,0
8731,2008,108000,2,1,0,0
8732,2008,61648,2,1,0,0
8733,2008,61648,1,1,0,0
8734,2008,32916,2,1,0,0
8735,2008,32916,1,1,0,0
8736,2008,82608,2,4,0,0
8737,2008,55043,1,7,2,0
8738,2008,55043,1,7,2,0
8739,2008,110000,1,1,0,0
8740,2008,51850,2,2,0,0
8741,2008,51850,2,2,0,0
8742,2008,83665,1,2,0,0
8743,2008,47557,2,1,0,0
8744,2008,198000,1,1,0,0
8745,2008,20916,1,5,0,0
8746,2008,63189,2,2,0,0
8747,2008,63189,1,2,0,0
8748,2008,68253,2,1,0,0
8749,2008,45135,1,1,0,0
8750,2008,45135,2,1,0,0
8751,2008,45135,1,1,0,0
8752,2008,21577,2,1,0,0
8753,2008,25320,1,1,4,0
8754,2008,25320,1,1,4,0
8755,2008,66051,2,1,0,0
8756,2008,66051,1,1,0,0
8757,2008,66051,2,1,0,0
8758,2008,66051,1,1,0,0
8759,2008,46676,1,8,0,0
8760,2008,46676,2,1,0,0
8761,2008,15412,2,2,0,0
8762,2008,19815,1,7,0,0
8763,2008,19815,1,7,4,0
8764,2008,81133,1,1,0,0
8765,2008,81133,2,1,0,0
8766,2008,187000,2,1,0,0
8767,2008,23118,2,1,4,0
8768,2008,23118,2,1,4,0
8769,2008,51936,1,1,0,0
8770,2008,51936,2,1,0,0
8771,2008,51936,1,1,0,0
8772,2008,55043,1,2,4,0
8773,2008,55043,2,2,4,0
8774,2008,68253,2,1,0,0
8775,2008,218000,1,6,0,0
8776,2008,218000,1,6,0,0
8777,2008,218000,1,6,0,0
8778,2008,218000,1,8,4,0
8779,2008,218000,2,6,0,0
8780,2008,73757,1,1,0,0
8781,2008,73757,1,1,0,0
8782,2008,45355,1,1,0,0
8783,2008,71555,2,2,0,0
8784,2008,13320,2,1,2,0
8785,2008,13320,1,1,2,0
8786,2008,13320,1,1,2,0
8787,2008,58345,2,2,0,0
8788,2008,19485,1,1,0,0
8789,2008,19485,2,1,0,0
8790,2008,55043,2,1,0,0
8791,2008,55043,1,1,0,0
8792,2008,0,2,1,0,0
8793,2008,94013,2,1,0,0
8794,2008,94013,1,1,0,0
8795,2008,212000,2,2,0,0
8796,2008,212000,1,2,0,0
8797,2008,35227,1,1,1,0
8798,2008,35227,2,1,1,0
8799,2008,2532,1,1,0,0
8800,2008,2532,1,1,0,0
8801,2008,2532,1,1,0,0
8802,2008,2532,2,1,0,0
8803,2008,245000,1,1,0,0
8804,2008,245000,2,1,0,0
8805,2008,97536,2,1,0,0
8806,2008,97536,1,1,0,0
8807,2008,145000,1,1,0,0
8808,2008,62418,2,1,0,0
8809,2008,67152,1,1,0,0
8810,2008,67152,2,1,0,0
8811,2008,62749,2,1,0,0
8812,2008,62749,1,1,0,0
8813,2008,63938,2,2,0,0
8814,2008,63938,1,2,0,0
8815,2008,33488,2,1,0,0
8816,2008,33488,1,1,0,0
8817,2008,70565,1,1,0,0
8818,2008,70565,2,1,0,0
8819,2008,119000,1,7,4,0
8820,2008,119000,1,7,4,0
8821,2008,119000,1,7,4,0
8822,2008,119000,1,7,4,0
8823,2008,440000,1,1,0,0
8824,2008,440000,2,1,0,0
8825,2008,18164,2,1,1,0
8826,2008,18164,2,1,1,0
8827,2008,18164,1,1,1,0
8828,2008,760000,1,1,0,0
8829,2008,760000,2,1,0,0
8830,2008,35227,1,6,0,0
8831,2008,0,2,1,0,0
8832,2008,165000,1,1,0,0
8833,2008,165000,2,1,0,0
8834,2008,90710,1,2,0,0
8835,2008,90710,1,2,0,0
8836,2008,90710,2,2,0,0
8837,2008,90710,2,2,0,0
8838,2008,90270,1,1,0,0
8839,2008,90270,1,1,0,0
8840,2008,61648,1,6,0,0
8841,2008,61648,2,6,0,0
8842,2008,229000,1,6,0,0
8843,2008,229000,2,6,0,0
8844,2008,229000,2,6,0,0
8845,2008,229000,1,6,0,0
8846,2008,229000,1,6,0,0
8847,2008,0,1,2,0,0
8848,2008,0,1,2,0,0
8849,2008,68913,2,1,0,0
8850,2008,68253,2,1,4,0
8851,2008,68253,1,1,0,0
8852,2008,81133,1,1,0,0
8853,2008,81133,2,1,0,0
8854,2008,77060,1,6,0,0
8855,2008,29723,1,2,3,0
8856,2008,88949,1,6,0,0
8857,2008,88949,2,6,0,0
8858,2008,122000,1,1,0,0
8859,2008,122000,2,1,0,0
8860,2008,125000,2,1,0,0
8861,2008,125000,1,1,0,0
8862,2008,101000,1,6,0,0
8863,2008,101000,1,6,0,0
8864,2008,33686,1,1,0,0
8865,2008,65611,1,2,0,0
8866,2008,11009,2,2,0,0
8867,2008,4480.5,2,2,0,0
8868,2008,4480.5,1,2,0,0
8869,2008,96545,1,1,0,0
8870,2008,226000,2,6,0,0
8871,2008,226000,2,6,0,0
8872,2008,83885,2,2,0,0
8873,2008,83885,2,2,0,0
8874,2008,30824,2,2,0,0
8875,2008,30824,1,2,0,0
8876,2008,30824,1,2,0,0
8877,2008,30824,1,2,0,0
8878,2008,30824,1,2,0,0
8879,2008,30824,1,2,0,0
8880,2008,25540,1,1,0,0
8881,2008,25540,2,1,0,0
8882,2008,0,2,7,4,0
8883,2008,55043,2,2,0,0
8884,2008,80362,2,1,0,0
8885,2008,80362,2,2,0,0
8886,2008,80362,1,1,0,0
8887,2008,94343,1,1,0,0
8888,2008,295000,2,1,0,0
8889,2008,295000,1,1,0,0
8890,2008,295000,2,1,0,0
8891,2008,295000,2,1,0,0
8892,2008,295000,2,1,0,0
8893,2008,92472,1,1,0,0
8894,2008,92472,2,1,0,0
8895,2008,176000,1,1,0,0
8896,2008,176000,2,1,0,0
8897,2008,176000,2,1,0,0
8898,2008,176000,2,1,0,0
8899,2008,176000,1,1,0,0
8900,2008,25430,1,1,0,0
8901,2008,57244,2,1,0,0
8902,2008,113000,1,1,0,0
8903,2008,113000,2,1,0,0
8904,2008,34457,2,1,0,0
8905,2008,67982,2,2,0,0
8906,2008,67982,2,2,0,0
8907,2008,67982,1,2,0,0
8908,2008,67982,1,2,0,0
8909,2008,67982,2,2,0,0
8910,2008,371000,1,1,0,0
8911,2008,371000,2,1,0,0
8912,2008,22788,1,2,0,0
8913,2008,22788,1,2,0,0
8914,2008,94960,2,1,0,0
8915,2008,94960,1,1,0,0
8916,2008,94960,1,1,0,0
8917,2008,71555,1,1,0,0
8918,2008,55043,1,1,4,0
8919,2008,55043,1,1,4,0
8920,2008,120000,2,1,0,0
8921,2008,120000,1,1,0,0
8922,2008,55043,1,2,0,0
8923,2008,78161,1,1,0,0
8924,2008,78161,2,1,0,0
8925,2008,0,2,2,0,0
8926,2008,33026,1,1,4,0
8927,2008,33026,1,1,4,0
8928,2008,33026,1,1,4,0
8929,2008,89169,1,1,0,0
8930,2008,89169,2,1,0,0
8931,2008,110000,2,1,0,0
8932,2008,110000,1,1,0,0
8933,2008,78050,1,2,0,0
8934,2008,78050,1,2,0,0
8935,2008,41832,2,1,0,0
8936,2008,220000,1,1,0,0
8937,2008,70455,2,1,1,0
8938,2008,448000,1,1,0,0
8939,2008,448000,2,1,0,0
8940,2008,232000,1,1,0,0
8941,2008,103000,2,2,0,0
8942,2008,103000,2,2,0,0
8943,2008,103000,2,2,0,0
8944,2008,55043,2,1,0,0
8945,2008,143000,2,1,0,0
8946,2008,70565,2,8,0,0
8947,2008,70565,2,8,0,0
8948,2008,35007,2,1,4,0
8949,2008,81463,1,1,0,0
8950,2008,81463,2,1,0,0
8951,2008,33026,2,1,0,0
8952,2008,166000,2,6,0,0
8953,2008,166000,1,6,0,0
8954,2008,166000,2,6,0,0
8955,2008,166000,1,6,0,0
8956,2008,116000,1,7,4,0
8957,2008,116000,2,7,4,0
8958,2008,427000,2,1,0,0
8959,2008,427000,2,1,0,0
8960,2008,107000,2,1,0,0
8961,2008,107000,1,1,0,0
8962,2008,107000,1,1,0,0
8963,2008,41612,2,8,0,0
8964,2008,28182,1,7,2,0
8965,2008,28182,1,7,2,0
8966,2008,151000,1,1,0,0
8967,2008,151000,2,1,0,0
8968,2008,9907.7,1,1,0,0
8969,2008,111000,2,5,0,0
8970,2008,273000,1,1,0,0
8971,2008,111000,2,1,0,0
8972,2008,111000,1,1,0,0
8973,2008,38750,1,1,0,0
8974,2008,38750,1,1,0,0
8975,2008,7706,2,1,0,0
8976,2008,116000,1,1,0,0
8977,2008,116000,2,1,0,0
8978,2008,141000,1,1,0,0
8979,2008,141000,1,1,0,0
8980,2008,182000,1,1,0,0
8981,2008,44254,1,1,0,0
8982,2008,44254,2,1,0,0
8983,2008,47337,2,2,0,0
8984,2008,97976,2,1,0,0
8985,2008,97976,1,1,0,0
8986,2008,66051,2,4,0,0
8987,2008,150000,1,1,0,0
8988,2008,150000,2,1,0,0
8989,2008,46566,1,1,0,0
8990,2008,163000,1,1,0,0
8991,2008,163000,2,1,0,0
8992,2008,170000,2,1,0,0
8993,2008,170000,1,1,0,0
8994,2008,170000,1,1,0,0
8995,2008,38090,2,1,0,0
8996,2008,247000,2,1,0,0
8997,2008,247000,1,1,0,0
8998,2008,247000,1,1,0,0
8999,2008,247000,1,1,0,0
9000,2008,185000,1,1,0,0
9001,2008,185000,1,1,0,0
9002,2008,185000,2,1,0,0
9003,2008,145000,1,1,0,0
9004,2008,89389,2,1,0,0
9005,2008,29723,2,4,0,0
9006,2008,231000,1,1,0,0
9007,2008,903000,1,1,0,0
9008,2008,903000,2,1,0,0
9009,2008,190000,1,1,0,0
9010,2008,190000,2,1,0,0
9011,2008,95334,1,2,0,0
9012,2008,228000,1,6,0,0
9013,2008,64950,2,2,0,0
9014,2008,64950,2,2,0,0
9015,2008,64950,2,2,0,0
9016,2008,64950,1,2,0,0
9017,2008,23999,2,1,0,0
9018,2008,56694,1,2,0,0
9019,2008,79922,1,1,0,0
9020,2008,79922,2,1,0,0
9021,2008,338000,1,1,4,0
9022,2008,338000,1,1,4,0
9023,2008,338000,1,1,4,0
9024,2008,53722,1,1,0,0
9025,2008,53722,2,1,0,0
9026,2008,49538,2,1,0,0
9027,2008,157000,2,1,0,0
9028,2008,157000,1,1,0,0
9029,2008,103000,2,1,0,0
9030,2008,54052,1,1,0,0
9031,2008,43594,2,2,0,0
9032,2008,43594,1,2,0,0
9033,2008,69134,2,1,0,0
9034,2008,68253,2,1,0,0
9035,2008,121000,2,2,0,0
9036,2008,121000,1,2,4,0
9037,2008,293000,1,6,2,0
9038,2008,144000,2,1,3,0
9039,2008,144000,2,1,3,0
9040,2008,144000,2,1,3,0
9041,2008,90930,1,1,0,0
9042,2008,90930,2,1,0,0
9043,2008,157000,1,1,0,0
9044,2008,108000,2,1,0,0
9045,2008,108000,1,1,0,0
9046,2008,80803,2,1,0,0
9047,2008,80803,1,1,0,0
9048,2008,16513,2,1,0,0
9049,2008,16513,1,1,0,0
9050,2008,55703,1,1,0,0
9051,2008,55703,2,1,0,0
9052,2008,156000,2,1,0,0
9053,2008,156000,2,1,0,0
9054,2008,119000,1,1,0,0
9055,2008,119000,2,1,0,0
9056,2008,138000,1,1,0,0
9057,2008,138000,2,1,0,0
9058,2008,39631,2,1,3,0
9059,2008,57244,2,3,1,0
9060,2008,57244,1,3,1,0
9061,2008,57244,2,3,1,0
9062,2008,198000,1,1,0,0
9063,2008,49538,1,1,0,0
9064,2008,49538,1,1,0,0
9065,2008,77830,1,2,0,0
9066,2008,77830,2,2,0,0
9067,2008,139000,1,1,0,0
9068,2008,139000,1,1,0,0
9069,2008,97426,1,1,0,0
9070,2008,97426,1,1,0,0
9071,2008,97426,2,1,0,0
9072,2008,97426,1,1,0,0
9073,2008,264000,1,6,0,0
9074,2008,264000,1,6,0,0
9075,2008,93573,2,4,0,0
9076,2008,103000,1,2,0,0
9077,2008,13320,2,1,0,0
9078,2008,18494,2,1,0,0
9079,2008,132000,2,1,4,0
9080,2008,132000,1,1,0,0
9081,2008,8806.8,1,1,0,0
9082,2008,272000,1,1,0,0
9083,2008,272000,1,1,0,0
9084,2008,22127,2,8,4,0
9085,2008,14421,1,3,4,0
9086,2008,14421,2,3,0,0
9087,2008,10128,2,1,0,0
9088,2008,84766,1,1,0,0
9089,2008,84766,1,1,4,0
9090,2008,44915,1,1,0,0
9091,2008,44915,2,1,0,0
9092,2008,32475,1,1,0,0
9093,2008,32475,2,1,0,0
9094,2008,14091,1,1,0,0
9095,2008,56254,1,7,1,0
