7518,2007,35673,2,1,0,0
7519,2007,68830,1,1,0,0
7520,2007,68830,2,1,0,0
7521,2007,67915,1,1,0,0
7522,2007,67915,1,1,0,0
7523,2007,23782,2,1,0,0
7524,2007,47335,1,1,0,0
7525,2007,47335,2,1,0,0
7526,2007,25211,1,1,0,0
7527,2007,25211,2,1,0,0
7528,2007,25211,2,1,0,0
7529,2007,105000,1,1,0,0
7530,2007,105000,1,1,0,0
7531,2007,105000,1,1,0,0
7532,2007,13720,1,8,0,0
7533,2007,58997,2,1,0,0
7534,2007,58997,1,1,0,0
7535,2007,36587,2,1,0,0
7536,2007,9375.5,1,3,0,0
7537,2007,105000,1,1,0,0
7538,2007,105000,2,1,0,0
7539,2007,105000,2,1,0,0
7540,2007,88495,1,1,0,0
7541,2007,88495,1,1,0,0
7542,2007,88495,2,1,0,0
7543,2007,79006,1,1,0,0
7544,2007,79006,2,1,0,0
7545,2007,23324,2,1,0,0
7546,2007,50308,1,1,0,0
7547,2007,50308,1,1,0,0
7548,2007,84608,2,1,0,0
7549,2007,61512,1,1,1,0
7550,2007,61512,2,1,1,0
7551,2007,113000,1,1,0,0
7552,2007,113000,1,1,0,0
7553,2007,19094,2,1,0,0
7554,2007,18294,1,1,0,0
7555,2007,149000,1,1,0,0
7556,2007,149000,2,1,0,0
7557,2007,27555,1,1,0,0
7558,2007,109000,1,1,0,0
7559,2007,109000,2,1,0,0
7560,2007,109000,2,1,0,0
7561,2007,143000,1,1,0,0
7562,2007,143000,2,1,0,0
7563,2007,42190,1,1,0,0
7564,2007,42190,2,1,0,0
7565,2007,211000,2,1,0,0
7566,2007,74409,1,1,0,0
7567,2007,91697,1,1,0,0
7568,2007,91697,2,1,0,0
7569,2007,46420,1,1,0,0
7570,2007,46420,2,1,0,0
7571,2007,158000,1,1,0,0
7572,2007,10519,1,1,0,0
7573,2007,10519,2,1,0,0
7574,2007,50879,1,1,0,0
7575,2007,50879,2,1,0,0
7576,2007,11434,1,6,0,0
7577,2007,112000,1,1,0,0
7578,2007,45734,1,1,0,0
7579,2007,45734,2,1,0,0
7580,2007,10770,1,1,0,0
7581,2007,10770,2,1,0,0
7582,2007,23782,1,1,0,0
7583,2007,23782,2,1,0,0
7584,2007,41161,1,1,0,0
7585,2007,452000,1,1,0,0
7586,2007,452000,1,1,0,0
7587,2007,452000,2,1,0,0
7588,2007,6402.8,1,1,0,0
7589,2007,38074,1,1,0,0
7590,2007,38074,2,1,0,0
7591,2007,38074,1,8,1,0
7592,2007,94898,1,1,0,0
7593,2007,94898,2,1,0,0
7594,2007,9604.2,2,1,0,0
7595,2007,101000,1,1,0,0
7596,2007,101000,2,1,0,0
7597,2007,189000,1,1,0,0
7598,2007,189000,2,1,0,0
7599,2007,297000,2,1,0,0
7600,2007,43585,2,1,0,0
7601,2007,51451,1,1,0,0
7602,2007,88953,2,1,0,0
7603,2007,88953,1,1,0,0
7604,2007,98546,2,1,0,0
7605,2007,98546,1,1,0,0
7606,2007,30871,2,1,0,0
7607,2007,30871,2,1,0,0
7608,2007,30871,1,1,0,0
7609,2007,248000,2,1,0,0
7610,2007,178000,2,1,0,0
7611,2007,178000,2,1,0,0
7612,2007,178000,2,1,0,0
7613,2007,178000,2,1,0,0
7614,2007,18294,1,1,0,0
7615,2007,19894,2,1,0,0
7616,2007,19894,1,1,0,0
7617,2007,93984,1,1,0,0
7618,2007,63456,2,1,0,0
7619,2007,51108,2,2,0,0
7620,2007,51108,2,2,0,0
7621,2007,51108,1,2,0,0
7622,2007,51108,1,2,0,0
7623,2007,51108,1,2,0,0
7624,2007,51108,1,2,0,0
7625,2007,51108,2,2,0,0
7626,2007,21381,1,1,0,0
7627,2007,21381,2,1,0,0
7628,2007,56024,2,1,0,0
7629,2007,101000,1,1,0,0
7630,2007,101000,2,1,0,0
7631,2007,33043,1,1,0,0
7632,2007,33043,2,1,0,0
7633,2007,402000,1,1,0,0
7634,2007,126000,1,1,0,0
7635,2007,126000,1,1,0,0
7636,2007,141000,2,1,0,0
7637,2007,141000,2,1,0,0
7638,2007,82093,2,1,0,0
7639,2007,308000,1,8,0,0
7640,2007,308000,2,8,0,0
7641,2007,75004,1,1,0,0
7642,2007,75004,2,1,0,0
7643,2007,178000,2,7,1,0
7644,2007,178000,2,7,1,0
7645,2007,38074,1,1,0,0
7646,2007,38074,2,1,0,0
7647,2007,31442,1,1,0,0
7648,2007,31442,2,1,0,0
7649,2007,44591,2,1,0,0
7650,2007,17630,2,1,0,0
7651,2007,22181,1,1,0,0
7652,2007,49965,1,1,0,0
7653,2007,49965,1,1,0,0
7654,2007,20580,2,1,0,0
7655,2007,75233,1,1,0,0
7656,2007,75233,2,1,0,0
7657,2007,64828,2,1,0,0
7658,2007,73175,1,1,0,0
7659,2007,73175,2,1,0,0
7660,2007,58311,2,1,0,0
7661,2007,58311,1,1,0,0
7662,2007,12348,2,1,0,0
7663,2007,70316,2,1,0,0
7664,2007,36816,1,1,0,0
7665,2007,119000,1,1,0,0
7666,2007,119000,2,1,0,0
7667,2007,45048,1,1,0,0
7668,2007,45048,2,1,0,0
7669,2007,217000,1,1,0,0
7670,2007,33157,2,1,0,0
7671,2007,33157,2,1,0,0
7672,2007,1143.4,2,1,0,0
7673,2007,137000,1,1,0,0
7674,2007,107000,2,1,0,0
7675,2007,107000,2,1,0,0
7676,2007,61764,2,1,0,0
7677,2007,61764,1,1,0,0
7678,2007,61764,1,1,0,0
7679,2007,76719,2,1,0,0
7680,2007,76719,1,1,0,0
7681,2007,76719,1,2,0,0
7682,2007,58146,2,1,0,0
7683,2007,58146,2,1,0,0
7684,2007,56859,2,1,0,0
7685,2007,56859,1,1,0,0
7686,2007,72031,2,2,0,0
7687,2007,80035,1,1,0,0
7688,2007,80035,2,1,0,0
7689,2007,52594,1,1,0,0
7690,2007,52594,2,1,0,0
7691,2007,18499,1,1,0,0
7692,2007,18499,2,1,0,0
7693,2007,155000,2,1,0,0
7694,2007,155000,1,1,0,0
7695,2007,28412,2,2,0,0
7696,2007,28412,1,2,0,0
7697,2007,28412,2,2,0,0
7698,2007,28412,2,2,0,0
7699,2007,28412,2,2,0,0
7700,2007,138000,2,1,0,0
7701,2007,108000,1,1,0,0
7702,2007,108000,2,1,0,0
7703,2007,96042,1,1,0,0
7704,2007,96042,2,1,0,0
7705,2007,103000,2,1,0,0
7706,2007,103000,1,1,0,0
7707,2007,40932,2,1,0,0
7708,2007,136000,2,1,0,0
7709,2007,136000,1,1,0,0
7710,2007,136000,1,1,0,0
7711,2007,136000,2,1,0,0
7712,2007,24010,1,1,0,0
7713,2007,17379,1,1,0,0
7714,2007,17379,2,1,0,0
7715,2007,48249,1,1,0,0
7716,2007,48249,2,1,0,0
7717,2007,114000,2,1,0,0
7718,2007,114000,1,1,0,0
7719,2007,63799,2,1,0,0
7720,2007,63799,2,1,0,0
7721,2007,63799,1,1,0,0
7722,2007,63799,1,1,0,0
7723,2007,80035,1,1,0,0
7724,2007,80035,2,1,0,0
7725,2007,34301,1,1,0,0
7726,2007,34301,2,1,0,0
7727,2007,51451,1,1,0,0
7728,2007,106000,1,1,0,0
7729,2007,106000,2,1,0,0
7730,2007,13892,2,1,0,0
7731,2007,121000,1,1,0,0
7732,2007,80092,2,1,0,0
7733,2007,80092,1,1,0,0
7734,2007,118000,2,1,0,0
7735,2007,118000,2,1,0,0
7736,2007,118000,1,1,0,0
7737,2007,118000,2,1,0,0
7738,2007,39217,1,1,0,0
7739,2007,39217,2,1,0,0
7740,2007,46649,1,1,0,0
7741,2007,46649,2,1,0,0
7742,2007,16464,2,1,0,0
7743,2007,192000,2,1,0,0
7744,2007,43104,1,1,0,0
7745,2007,43104,1,2,0,0
7746,2007,14406,2,6,0,0
7747,2007,10405,2,1,1,0
7748,2007,84608,1,1,0,0
7749,2007,84608,2,1,0,0
7750,2007,102000,1,1,0,0
7751,2007,102000,1,1,0,0
7752,2007,43219,2,1,0,0
7753,2007,43219,2,1,0,0
7754,2007,20466,2,1,0,0
7755,2007,99472,1,1,0,0
7756,2007,99472,2,1,0,0
7757,2007,495000,2,1,0,0
7758,2007,495000,1,1,0,0
7759,2007,495000,1,1,0,0
7760,2007,495000,1,1,0,0
7761,2007,111000,1,1,0,0
7762,2007,111000,2,1,0,0
7763,2007,106000,1,1,0,0
7764,2007,106000,2,1,0,0
7765,2007,173000,1,1,0,0
7766,2007,173000,2,1,0,0
7767,2007,308000,2,1,0,0
7768,2007,308000,2,1,0,0
7769,2007,308000,1,1,0,0
7770,2007,42761,1,2,0,0
7771,2007,98900,1,1,0,0
7772,2007,98900,2,1,0,0
7773,2007,74318,2,1,0,0
7774,2007,74318,1,1,0,0
7775,2007,22867,1,1,0,0
7776,2007,88038,2,1,0,0
7777,2007,21724,1,1,0,0
7778,2007,40017,1,1,0,0
7779,2007,13034,2,1,0,0
7780,2007,13034,2,1,0,0
7781,2007,54995,1,1,0,0
7782,2007,54995,2,1,0,0
7783,2007,92383,1,1,0,0
7784,2007,92383,2,1,0,0
7785,2007,38760,2,1,0,0
7786,2007,38760,2,1,0,0
7787,2007,24811,2,1,0,0
7788,2007,94578,1,1,0,0
7789,2007,94578,2,1,0,0
7790,2007,94578,1,1,0,0
7791,2007,32700,1,1,0,0
7792,2007,68693,2,1,0,0
7793,2007,68693,1,1,0,0
7794,2007,22753,2,3,0,0
7795,2007,22753,1,3,0,0
7796,2007,43676,2,1,0,0
7797,2007,43676,1,1,0,0
7798,2007,57351,1,1,0,0
7799,2007,57351,1,1,0,0
7800,2007,34529,1,1,0,0
7801,2007,34529,2,1,0,0
7802,2007,12680,2,1,0,0
7803,2007,45963,1,1,0,0
7804,2007,45963,2,1,0,0
7805,2007,249000,1,1,0,0
7806,2007,249000,2,1,0,0
7807,2007,52594,1,1,0,0
7808,2007,52594,2,1,0,0
7809,2007,95813,1,1,0,0
7810,2007,95813,2,1,0,0
7811,2007,67458,1,1,0,0
7812,2007,67458,2,1,0,0
7813,2007,68601,2,1,0,0
7814,2007,15778,1,1,0,0
7815,2007,15778,2,1,0,0
7816,2007,123000,1,1,0,0
7817,2007,123000,1,1,0,0
7818,2007,126000,1,1,0,0
7819,2007,126000,1,1,0,0
7820,2007,126000,2,1,0,0
7821,2007,153000,1,1,0,0
7822,2007,17493,2,1,0,0
7823,2007,52594,1,1,0,0
7824,2007,128000,1,1,0,0
7825,2007,128000,2,1,0,0
7826,2007,19551,2,1,0,0
7827,2007,22867,2,1,0,0
7828,2007,308000,2,1,0,0
7829,2007,308000,2,1,0,0
7830,2007,308000,1,1,0,0
7831,2007,308000,1,1,0,0
7832,2007,16922,2,1,0,0
7833,2007,20009,2,1,0,0
7834,2007,125000,1,1,0,0
7835,2007,125000,1,1,0,0
7836,2007,23439,2,1,0,0
7837,2007,27440,2,1,0,0
7838,2007,24696,2,6,0,0
7839,2007,24696,1,6,0,0
7840,2007,0,1,1,0,0
7841,2007,0,1,1,0,0
7842,2007,66314,1,1,0,0
7843,2007,66314,2,1,0,0
7844,2007,115000,2,1,0,0
7845,2007,115000,1,1,0,0
7846,2007,121000,1,1,0,0
7847,2007,121000,2,1,0,0
7848,2007,110000,2,1,0,0
7849,2007,110000,2,1,0,0
7850,2007,20809,1,3,0,0
7851,2007,311000,2,1,0,0
7852,2007,311000,1,1,0,0
7853,2007,311000,2,1,0,0
7854,2007,187000,1,1,0,0
7855,2007,187000,1,1,0,0
7856,2007,187000,1,1,0,0
7857,2007,187000,2,1,0,0
7858,2007,187000,2,1,0,0
7859,2007,66314,1,1,0,0
7860,2007,66314,2,1,0,0
7861,2007,6059.8,2,1,0,0
7862,2007,6059.8,1,1,0,0
7863,2007,6059.8,2,1,0,0
7864,2007,64714,2,1,0,0
7865,2007,64714,1,1,0,0
7866,2007,98900,1,1,0,0
7867,2007,98900,2,1,0,0
7868,2007,30185,1,1,0,0
7869,2007,14063,1,1,0,0
7870,2007,104000,2,1,0,0
7871,2007,104000,1,1,0,0
7872,2007,104000,1,1,0,0
7873,2007,77176,1,1,0,0
7874,2007,77176,2,1,0,0
7875,2007,29041,1,8,0,0
7876,2007,29041,2,8,0,0
7877,2007,29041,1,8,0,0
7878,2007,29041,2,1,0,0
7879,2007,29041,2,1,0,0
7880,2007,22753,1,1,0,0
7881,2007,113000,2,1,0,0
7882,2007,113000,1,1,0,0
7883,2007,138000,1,1,0,0
7884,2007,138000,2,1,0,0
7885,2007,99186,1,1,0,0
7886,2007,99186,1,1,0,0
7887,2007,36473,1,1,0,0
7888,2007,85751,1,1,0,0
7889,2007,22867,1,6,0,0
7890,2007,22867,1,6,0,0
7891,2007,22867,1,6,0,0
7892,2007,22867,1,6,0,0
7893,2007,34872,2,3,0,0
7894,2007,34872,2,8,0,0
7895,2007,34872,2,9,0,0
7896,2007,34872,1,8,0,0
7897,2007,12348,2,1,0,0
7898,2007,36016,2,1,0,0
7899,2007,15550,2,2,0,0
7900,2007,56024,2,2,0,0
7901,2007,56024,2,2,0,0
7902,2007,27440,1,1,0,0
7903,2007,60026,1,1,0,0
7904,2007,60026,2,1,0,0
7905,2007,102000,1,1,0,0
7906,2007,102000,2,1,0,0
7907,2007,34106,2,1,0,0
7908,2007,34106,1,1,0,0
7909,2007,62313,1,1,0,0
7910,2007,62313,2,1,0,0
7911,2007,111000,1,1,0,0
7912,2007,111000,1,1,0,0
7913,2007,25691,1,2,0,0
7914,2007,25691,2,2,0,0
7915,2007,45734,1,1,0,0
7916,2007,45734,1,1,0,0
7917,2007,13149,2,2,0,0
7918,2007,135000,1,7,0,0
7919,2007,135000,1,1,0,0
7920,2007,3109.9,1,2,0,0
7921,2007,3109.9,1,2,0,0
7922,2007,48021,2,1,0,0
7923,2007,48021,2,1,0,0
7924,2007,5373.8,1,8,0,0
7925,2007,186000,1,1,0,0
7926,2007,186000,1,1,0,0
7927,2007,0,1,1,0,0
7928,2007,35444,1,2,0,0
7929,2007,35444,2,2,0,0
7930,2007,67458,1,3,0,0
7931,2007,67458,2,3,0,0
7932,2007,83465,1,1,0,0
7933,2007,83465,2,1,0,0
7934,2007,26754,1,1,0,0
7935,2007,26754,1,1,0,0
7936,2007,26754,1,1,0,0
7937,2007,7431.8,1,2,0,0
7938,2007,8232.1,1,2,0,0
7939,2007,19780,1,1,0,0
7940,2007,28584,2,1,0,0
7941,2007,16464,2,1,0,0
7942,2007,20912,1,2,0,0
7943,2007,27440,2,2,0,0
7944,2007,27440,2,2,0,0
7945,2007,27212,1,1,0,0
7946,2007,27212,2,1,0,0
7947,2007,24239,2,1,0,0
7948,2007,24239,1,1,0,0
7949,2007,24239,1,1,0,0
7950,2007,56024,1,1,0,0
7951,2007,56024,1,1,0,0
7952,2007,45734,2,2,0,0
7953,2007,53052,1,2,0,0
7954,2007,53052,2,2,0,0
7955,2007,53052,1,2,0,0
7956,2007,27669,1,2,0,0
7957,2007,27669,1,2,0,0
7958,2007,27669,1,2,0,0
7959,2007,69402,1,2,0,0
7960,2007,29155,2,1,0,0
7961,2007,13492,2,1,0,0
7962,2007,91468,1,1,0,0
7963,2007,91468,2,1,0,0
7964,2007,8117.8,2,2,0,0
7965,2007,12920,1,2,0,0
7966,2007,88724,2,1,0,0
7967,2007,88724,1,1,0,0
7968,2007,41046,1,2,0,0
7969,2007,26297,1,6,0,0
7970,2007,26297,2,6,0,0
7971,2007,26297,1,6,0,0
7972,2007,26297,2,6,0,0
7973,2007,34301,1,1,0,0
7974,2007,34301,2,1,0,0
7975,2007,104000,1,1,0,0
7976,2007,104000,1,1,0,0
7977,2007,8575.1,2,2,0,0
7978,2007,75461,1,1,0,0
7979,2007,75461,2,1,0,0
7980,2007,75461,1,1,0,0
7981,2007,17036,1,2,0,0
7982,2007,17036,2,2,0,0
7983,2007,57168,1,2,0,0
7984,2007,8392.2,1,2,0,0
7985,2007,84722,1,2,0,0
7986,2007,72031,1,1,0,0
7987,2007,72031,2,1,0,0
7988,2007,175000,1,1,0,0
7989,2007,175000,2,1,0,0
7990,2007,28584,2,2,0,0
7991,2007,28584,2,2,0,0
7992,2007,28584,2,2,0,0
7993,2007,57515,1,1,0,0
7994,2007,32814,2,1,0,0
7995,2007,32814,1,1,0,0
7996,2007,32814,2,1,0,0
7997,2007,32814,1,1,0,0
7998,2007,10519,2,2,0,0
7999,2007,40475,1,1,0,0
8000,2007,40475,2,1,0,0
8001,2007,77062,2,1,0,0
8002,2007,48707,1,1,0,0
8003,2007,48707,2,1,0,0
8004,2007,39446,1,1,0,0
8005,2007,189000,2,1,0,0
8006,2007,189000,2,1,0,0
8007,2007,57168,1,1,0,0
8008,2007,57168,2,1,0,0
8009,2007,101000,1,1,0,0
8010,2007,101000,2,1,0,0
8011,2007,88038,2,1,0,0
8012,2007,8460.8,2,1,0,0
8013,2007,64485,1,2,0,0
8014,2007,64485,2,2,0,0
8015,2007,24239,1,1,0,0
8016,2007,24239,2,1,0,0
8017,2007,14749,2,1,0,0
8018,2007,80035,2,1,0,0
8019,2007,86803,1,1,0,0
8020,2007,86803,2,1,0,0
8021,2007,13720,2,2,0,0
8022,2007,96728,1,2,0,0
8023,2007,96728,2,2,0,0
8024,2007,66314,1,1,0,0
8025,2007,66314,2,6,0,0
8026,2007,82939,1,8,0,0
8027,2007,21152,1,1,0,0
8028,2007,21152,2,1,0,0
8029,2007,22295,2,1,0,0
8030,2007,35787,2,2,0,0
8031,2007,47678,2,1,0,0
8032,2007,47678,1,1,0,0
8033,2007,47678,2,1,0,0
8034,2007,78205,1,1,0,0
8035,2007,78205,2,1,0,0
8036,2007,206000,1,1,0,0
8037,2007,206000,2,1,0,0
8038,2007,34644,1,1,0,0
8039,2007,113000,1,1,0,0
8040,2007,113000,2,1,0,0
8041,2007,139000,2,1,0,0
8042,2007,139000,1,1,0,0
8043,2007,139000,1,1,0,0
8044,2007,139000,2,1,0,0
8045,2007,45734,1,1,0,0
8046,2007,139000,2,1,0,0
8047,2007,139000,2,1,0,0
8048,2007,8918.2,2,1,0,0
8049,2007,8918.2,1,1,0,0
8050,2007,143000,1,1,0,0
8051,2007,143000,2,1,0,0
8052,2007,33729,2,1,0,0
8053,2007,33729,1,1,0,0
8054,2007,70774,2,1,0,0
8055,2007,70774,1,1,0,0
8056,2007,18294,1,1,0,0
8057,2007,18294,2,1,0,0
8058,2007,11434,2,1,0,0
8059,2007,8232.1,2,1,0,0
8060,2007,45734,2,1,0,0
8061,2007,0,1,2,0,0
8062,2007,69927,1,1,0,0
8063,2007,29727,1,1,0,0
8064,2007,29727,2,1,0,0
8065,2007,231000,1,1,0,0
8066,2007,231000,2,1,0,0
8067,2007,97757,2,6,0,0
8068,2007,97757,1,6,0,0
8069,2007,11319,2,1,0,0
8070,2007,74318,1,1,0,0
8071,2007,26183,2,1,0,0
8072,2007,50394,1,1,0,0
8073,2007,50394,2,1,0,0
8074,2007,26411,1,1,0,0
8075,2007,26411,2,1,0,0
8076,2007,111000,1,1,0,0
8077,2007,111000,2,1,0,0
8078,2007,111000,1,1,0,0
8079,2007,111000,2,1,0,0
8080,2007,75210,1,1,0,0
8081,2007,75210,1,1,0,0
8082,2007,75210,2,1,0,0
8083,2007,54309,1,1,0,0
8084,2007,7203.1,2,1,0,0
8085,2007,28241,1,1,0,0
8086,2007,28241,2,1,0,0
8087,2007,21724,1,1,0,0
8088,2007,21724,2,1,0,0
8089,2007,7088.8,1,1,0,0
8090,2007,7088.8,2,1,0,0
8091,2007,37845,2,1,0,0
8092,2007,37845,1,1,0,0
8093,2007,37845,1,1,0,0
8094,2007,40017,1,1,0,0
8095,2007,40017,2,1,0,0
8096,2007,41161,2,2,0,0
8097,2007,41161,2,2,0,0
8098,2007,15321,1,1,0,0
8099,2007,164000,2,1,0,0
8100,2007,164000,2,1,0,0
8101,2007,20580,2,1,0,0
8102,2007,17150,2,1,0,0
8103,2007,121000,2,1,0,0
8104,2007,121000,2,1,0,0
8105,2007,131000,1,1,0,0
8106,2007,131000,2,1,0,0
8107,2007,16464,1,1,0,0
8108,2007,16464,2,1,0,0
8109,2007,137000,2,1,0,0
8110,2007,137000,1,1,0,0
8111,2007,137000,2,1,0,0
8112,2007,137000,1,1,0,0
8113,2007,267000,1,1,0,0
8114,2007,267000,2,1,0,0
8115,2007,273000,1,1,0,0
8116,2007,273000,2,1,0,0
8117,2007,27669,2,1,0,0
8118,2007,27669,1,1,0,0
8119,2007,27669,1,1,0,0
8120,2007,27669,1,1,0,0
8121,2007,17150,1,2,0,0
8122,2007,254000,2,1,0,0
8123,2007,69287,1,1,0,0
8124,2007,49622,1,1,0,0
8125,2007,49622,2,1,0,0
8126,2007,81864,1,1,0,0
8127,2007,70888,1,1,0,0
8128,2007,70888,2,1,0,0
8129,2007,99243,1,1,0,0
8130,2007,99243,2,1,0,0
8131,2007,62884,1,1,0,0
8132,2007,62884,2,1,0,0
8133,2007,68601,1,1,0,0
8134,2007,28584,1,1,0,0
8135,2007,60884,1,1,0,0
8136,2007,60884,2,1,0,0
8137,2007,8117.8,2,1,0,0
8138,2007,18888,1,1,1,0
8139,2007,35215,2,1,0,0
8140,2007,67343,1,1,0,0
8141,2007,67343,2,1,0,0
8142,2007,43562,2,4,0,0
8143,2007,43562,1,1,0,0
8144,2007,93412,1,1,0,0
8145,2007,93412,2,1,0,0
8146,2007,147000,1,1,0,0
8147,2007,70876,1,1,0,0
8148,2007,70876,2,1,0,0
8149,2007,85443,2,1,0,0
8150,2007,85443,2,1,0,0
8151,2007,85443,1,1,0,0
8152,2007,85443,1,1,0,0
8153,2007,41732,1,1,0,0
8154,2007,41732,2,1,0,0
8155,2007,15092,1,1,0,0
8156,2007,126000,1,1,0,0
8157,2007,126000,2,1,0,0
8158,2007,126000,2,1,0,0
8159,2007,76033,2,1,0,0
8160,2007,12005,1,2,0,0
8161,2007,144000,1,1,0,0
8162,2007,190000,1,1,0,0
8163,2007,190000,2,1,0,0
8164,2007,19094,1,1,0,0
8165,2007,19094,2,1,0,0
8166,2007,48021,1,1,0,0
8167,2007,48021,1,1,0,0
8168,2007,57168,2,1,0,0
8169,2007,54881,1,1,0,0
8170,2007,54881,2,1,0,0
8171,2007,1143.4,2,1,0,0
8172,2007,54115,1,1,0,0
8173,2007,54115,1,1,0,0
8174,2007,54115,1,1,0,0
8175,2007,54115,2,1,0,0
8176,2007,54115,2,1,0,0
8177,2007,36587,1,1,0,0
8178,2007,158000,2,1,0,0
8179,2007,158000,1,1,0,0
8180,2007,29727,2,2,0,0
8181,2007,29727,1,2,0,0
8182,2007,40246,1,1,0,0
8183,2007,40246,2,1,0,0
8184,2007,70888,2,1,1,0
8185,2007,70888,1,1,1,0
8186,2007,70888,1,7,1,0
8187,2007,72603,1,1,0,0
8188,2007,18294,2,1,0,0
8189,2007,58311,2,1,0,0
8190,2007,58311,1,1,0,0
8191,2007,54881,1,2,0,0
8192,2007,54881,2,2,0,0
8193,2007,50308,2,1,0,0
8194,2007,34987,2,1,0,0
8195,2007,34987,1,1,0,0
8196,2007,37959,1,1,0,0
8197,2007,57739,2,1,0,0
8198,2007,84265,1,1,0,0
8199,2007,84265,2,1,0,0
8200,2007,87238,2,1,0,0
8201,2007,87238,2,1,0,0
8202,2007,32014,1,1,0,0
8203,2007,85751,1,1,0,0
8204,2007,85751,2,1,0,0
8205,2007,0,2,1,0,0
8206,2007,12005,1,1,0,0
8207,2007,108000,1,1,0,0
8208,2007,108000,2,1,0,0
8209,2007,35444,1,1,0,0
8210,2007,35444,2,1,0,0
8211,2007,164000,2,1,0,0
8212,2007,45277,1,1,0,0
8213,2007,45277,2,1,0,0
8214,2007,45277,2,1,0,0
8215,2007,36587,2,1,0,0
8216,2007,55110,1,1,0,0
8217,2007,55110,2,1,0,0
8218,2007,172000,1,1,0,0
8219,2007,91468,2,1,0,0
8220,2007,91468,1,1,0,0
8221,2007,10976,2,2,0,0
8222,2007,66657,1,1,0,0
8223,2007,66657,2,1,0,0
8224,2007,12234,1,1,0,0
8225,2007,12234,1,1,0,0
8226,2007,1257.7,2,1,0,0
8227,2007,80035,1,1,0,0
8228,2007,80035,2,1,0,0
8229,2007,37845,1,1,0,0
8230,2007,55796,2,1,0,0
8231,2007,55796,2,1,0,0
8232,2007,389000,1,1,0,0
8233,2007,66086,1,2,0,0
8234,2007,107000,1,1,0,0
8235,2007,107000,2,1,0,0
8236,2007,17265,2,1,0,0
8237,2007,138000,2,1,0,0
8238,2007,138000,2,6,0,0
8239,2007,138000,2,1,0,0
8240,2007,22867,1,8,0,0
8241,2007,34301,1,1,0,0
8242,2007,34301,2,1,0,0
8243,2007,57053,2,1,0,0
8244,2007,126000,1,1,0,0
8245,2007,126000,2,1,0,0
8246,2007,57168,1,1,0,0
8247,2007,57168,1,1,0,0
8248,2007,26759,1,1,0,0
8249,2007,26759,2,1,0,0
8250,2007,73335,2,1,0,0
8251,2007,73335,1,1,0,0
8252,2007,73335,1,1,0,0
8253,2007,73335,1,1,0,0
8254,2007,37959,1,1,0,0
8255,2007,239000,1,1,0,0
8256,2007,239000,2,1,0,0
8257,2007,39560,2,1,0,0
8258,2007,39560,2,1,0,0
8259,2007,39560,1,1,0,0
8260,2007,5945.4,1,1,0,0
8261,2007,40475,2,1,0,0
8262,2007,40475,1,1,0,0
8263,2007,30185,1,1,0,0
8264,2007,30185,2,1,0,0
8265,2007,41161,1,2,0,0
8266,2007,41161,1,2,0,0
8267,2007,40738,1,2,0,0
8268,2007,40738,2,2,0,0
8269,2007,34381,2,1,0,0
8270,2007,106000,2,1,0,0
8271,2007,71894,1,1,0,0
8272,2007,71894,2,1,0,0
8273,2007,0,2,1,1,0
8274,2007,0,2,1,1,0
8275,2007,0,2,1,1,0
8276,2007,0,2,1,1,0
8277,2007,22238,2,1,0,0
8278,2007,114000,2,1,0,0
8279,2007,114000,1,1,0,0
8280,2007,114000,1,1,0,0
8281,2007,143000,2,1,0,0
8282,2007,143000,1,1,0,0
8283,2007,420000,1,1,0,0
8284,2007,420000,2,1,0,0
8285,2007,41732,2,1,0,0
8286,2007,37731,1,1,0,0
8287,2007,56413,1,1,0,0
8288,2007,56413,2,1,0,0
8289,2007,70316,2,1,0,0
8290,2007,70316,1,1,0,0
8291,2007,62884,1,1,0,0
8292,2007,13949,1,1,0,0
8293,2007,13949,2,1,0,0
8294,2007,3430.1,1,6,0,0
8295,2007,3430.1,2,6,0,0
8296,2007,70888,2,1,0,0
8297,2007,70888,1,1,0,0
8298,2007,44710,1,1,0,0
8299,2007,44710,2,1,0,0
8300,2007,70682,2,1,0,0
8301,2007,70682,1,1,0,0
8302,2007,80378,1,1,0,0
8303,2007,80378,2,1,0,0
8304,2007,58311,2,1,0,0
8305,2007,74455,2,1,0,0
8306,2007,74455,1,1,0,0
8307,2007,74455,2,1,0,0
8308,2007,31328,1,1,0,0
8309,2007,31328,2,1,0,0
8310,2007,75919,1,1,0,0
8311,2007,75919,2,1,0,0
8312,2007,75919,1,1,0,0
8313,2007,58311,1,1,0,0
8314,2007,58311,1,1,0,0
8315,2007,32014,1,3,0,0
8316,2007,32014,2,1,0,0
8317,2007,96156,1,1,0,0
8318,2007,53829,1,1,0,0
8319,2007,120000,1,1,0,0
8320,2007,30733,2,2,0,0
8321,2007,164000,2,1,0,0
8322,2007,164000,1,1,0,0
8323,2007,149000,2,1,0,0
8324,2007,149000,2,1,0,0
8325,2007,198000,1,1,0,0
8326,2007,198000,1,1,0,0
8327,2007,110000,1,1,0,0
8328,2007,110000,2,1,0,0
8329,2007,18294,1,1,0,0
8330,2007,9261.2,1,1,0,0
8331,2007,9261.2,2,2,0,0
8332,2007,275000,2,1,0,0
8333,2007,275000,1,1,0,0
8334,2007,176000,1,1,0,0
8335,2007,13835,2,1,0,0
8336,2007,32357,1,1,0,0
8337,2007,12005,1,1,0,0
