3482,2004,17064,2,2,0,0
3483,2004,17064,1,2,0,0
3484,2004,62736,2,1,4,0
3485,2004,70766,2,1,0,0
3486,2004,186000,1,1,0,0
3487,2004,186000,2,1,0,0
3488,2004,80302,1,1,0,0
3489,2004,80302,2,1,0,0
3490,2004,28859,1,1,0,0
3491,2004,28859,2,1,0,0
3492,2004,63489,2,1,0,0
3493,2004,63489,1,1,0,0
3494,2004,63489,1,1,0,0
3495,2004,63489,2,1,0,0
3496,2004,63489,1,1,0,0
3497,2004,63489,1,1,2,0
3498,2004,20828,1,1,0,0
3499,2004,20828,2,1,0,0
3500,2004,71519,1,1,0,0
3501,2004,171000,1,1,0,0
3502,2004,171000,2,1,0,0
3503,2004,171000,1,1,0,0
3504,2004,74029,2,1,0,0
3505,2004,74029,2,1,0,0
3506,2004,74029,2,1,0,0
3507,2004,44292,2,1,0,0
3508,2004,44292,2,1,0,0
3509,2004,109000,2,1,0,0
3510,2004,109000,1,1,0,0
3511,2004,46864,1,1,0,0
3512,2004,46864,2,1,0,0
3513,2004,32623,1,1,0,0
3514,2004,53953,1,1,0,0
3515,2004,53953,2,1,0,0
3516,2004,34505,2,7,0,0
3517,2004,125000,1,1,0,0
3518,2004,125000,2,1,0,0
3519,2004,38645,2,1,0,0
3520,2004,38645,1,1,0,0
3521,2004,31368,1,1,0,0
3522,2004,29988,1,1,0,0
3523,2004,29988,2,1,0,0
3524,2004,40904,1,2,0,0
3525,2004,40528,2,1,0,0
3526,2004,87078,2,1,0,0
3527,2004,87078,1,1,0,0
3528,2004,34944,2,1,0,0
3529,2004,34944,1,1,0,0
3530,2004,34944,1,1,0,0
3531,2004,87831,2,1,0,0
3532,2004,87831,1,1,0,0
3533,2004,34505,1,1,0,0
3534,2004,261000,1,1,0,0
3535,2004,261000,2,1,0,0
3536,2004,155000,2,1,0,0
3537,2004,155000,1,1,0,0
3538,2004,7101.7,2,1,0,0
3539,2004,32497,1,1,1,0
3540,2004,32497,1,1,1,0
3541,2004,56462,2,1,0,0
3542,2004,19574,2,2,0,0
3543,2004,63614,2,1,0,0
3544,2004,31995,2,1,0,0
3545,2004,31995,1,1,0,0
3546,2004,15370,2,2,0,0
3547,2004,37642,2,1,0,0
3548,2004,37642,1,1,4,0
3549,2004,8406.6,2,3,0,0
3550,2004,63012,1,1,0,0
3551,2004,63012,2,1,0,0
3552,2004,37642,1,1,3,0
3553,2004,37642,2,1,3,0
3554,2004,20326,1,1,0,0
3555,2004,20326,2,1,0,0
3556,2004,63614,1,1,0,0
3557,2004,63614,2,8,0,0
3558,2004,77793,2,1,0,0
3559,2004,18821,1,8,4,0
3560,2004,156000,2,1,0,0
3561,2004,156000,2,1,0,0
3562,2004,105000,1,1,0,0
3563,2004,105000,2,1,0,0
3564,2004,102000,2,1,0,0
3565,2004,102000,2,1,0,0
3566,2004,122000,1,1,0,0
3567,2004,19574,2,1,0,0
3568,2004,32522,1,7,3,0
3569,2004,32522,1,7,3,0
3570,2004,32522,2,7,3,0
3571,2004,22585,2,1,4,0
3572,2004,65747,2,1,0,0
3573,2004,65747,1,1,0,0
3574,2004,87580,2,1,0,0
3575,2004,8406.6,1,2,0,0
3576,2004,8406.6,1,2,0,0
3577,2004,102000,1,1,0,0
3578,2004,102000,2,1,0,0
3579,2004,88834,1,1,0,0
3580,2004,88834,1,1,0,0
3581,2004,88834,2,1,0,0
3582,2004,57843,1,1,0,0
3583,2004,57843,2,1,0,0
3584,2004,48934,2,1,0,0
3585,2004,22710,2,1,0,0
3586,2004,23965,2,1,0,0
3587,2004,113000,1,1,0,0
3588,2004,113000,2,1,0,0
3589,2004,26726,1,1,0,0
3590,2004,26726,2,1,0,0
3591,2004,77667,1,1,0,0
3592,2004,7704,2,1,0,0
3593,2004,45421,2,1,0,0
3594,2004,36387,2,1,0,0
3595,2004,22209,1,1,0,0
3596,2004,22209,2,1,0,0
3597,2004,7415.4,2,1,3,0
3598,2004,54706,1,1,0,0
3599,2004,54706,2,1,0,0
3600,2004,333000,1,1,0,0
3601,2004,333000,2,1,0,0
3602,2004,42723,2,2,0,0
3603,2004,43664,1,1,0,0
3604,2004,43664,2,1,0,0
3605,2004,12296,2,1,0,0
3606,2004,188000,1,1,0,0
3607,2004,188000,1,1,0,0
3608,2004,188000,2,2,0,0
3609,2004,25847,2,1,0,0
3610,2004,108000,2,1,0,0
3611,2004,108000,1,1,0,0
3612,2004,24216,2,1,0,0
3613,2004,24216,1,1,0,0
3614,2004,43915,1,1,0,0
3615,2004,43915,1,1,0,0
3616,2004,3.00E+05,1,1,0,0
3617,2004,3.00E+05,2,1,0,0
3618,2004,153000,2,1,0,0
3619,2004,5646.2,2,1,0,0
3620,2004,31619,2,1,0,0
3621,2004,38394,2,2,0,0
3622,2004,38394,2,2,0,0
3623,2004,34756,2,1,4,0
3624,2004,24718,2,1,0,0
3625,2004,34304,2,2,0,0
3626,2004,34304,1,2,0,0
3627,2004,34304,2,2,0,0
3628,2004,34304,1,2,0,0
3629,2004,34304,1,2,0,0
3630,2004,34304,2,2,0,0
3631,2004,109000,1,1,0,0
3632,2004,109000,1,1,0,0
3633,2004,109000,2,1,0,0
3634,2004,52698,1,1,0,0
3635,2004,52698,2,1,0,0
3636,2004,51569,1,1,0,0
3637,2004,28984,2,1,0,0
3638,2004,99876,1,1,0,0
3639,2004,99876,2,1,0,0
3640,2004,48934,1,1,0,0
3641,2004,48934,2,1,0,0
3642,2004,78797,1,1,0,0
3643,2004,78797,2,1,0,0
3644,2004,84192,1,1,0,0
3645,2004,8532.1,1,1,0,0
3646,2004,199000,1,1,0,0
3647,2004,45170,1,1,0,0
3648,2004,45170,2,1,0,0
3649,2004,27227,1,1,0,0
3650,2004,27227,2,1,0,0
3651,2004,10540,2,1,0,0
3652,2004,118000,1,1,0,0
3653,2004,118000,2,1,0,0
3654,2004,47303,1,7,2,0
3655,2004,47303,1,7,2,0
3656,2004,47303,2,7,2,0
3657,2004,47303,1,7,2,0
3658,2004,69010,2,1,0,0
3659,2004,48558,2,1,0,0
3660,2004,17917,1,3,1,0
3661,2004,17917,1,3,1,0
3662,2004,106000,1,1,0,0
3663,2004,161000,1,1,3,0
3664,2004,97115,1,1,0,0
3665,2004,83690,1,1,0,0
3666,2004,83690,1,1,0,0
3667,2004,83690,1,1,0,0
3668,2004,83690,1,1,0,0
3669,2004,43915,1,1,0,0
3670,2004,94355,2,4,0,0
3671,2004,94355,1,1,0,0
3672,2004,103000,1,1,0,0
3673,2004,103000,2,1,0,0
3674,2004,88207,1,1,0,0
3675,2004,88207,1,1,0,0
3676,2004,59474,2,1,0,0
3677,2004,73025,1,1,0,0
3678,2004,73025,2,1,0,0
3679,2004,113000,1,1,0,0
3680,2004,38056,1,1,0,0
3681,2004,30239,2,1,0,0
3682,2004,53326,1,1,0,0
3683,2004,53326,2,1,0,0
3684,2004,52698,1,1,0,0
3685,2004,52698,2,1,0,0
3686,2004,52698,1,1,0,0
3687,2004,44668,1,1,0,0
3688,2004,188000,1,1,0,0
3689,2004,21079,2,1,0,0
3690,2004,59850,2,1,0,0
3691,2004,59850,2,1,0,0
3692,2004,46299,1,2,0,0
3693,2004,75283,1,1,0,0
3694,2004,75283,2,1,0,0
3695,2004,57717,2,1,0,0
3696,2004,30113,1,1,0,0
3697,2004,30113,2,1,0,0
3698,2004,52698,1,2,0,0
3699,2004,80302,2,1,0,0
3700,2004,80302,1,1,0,0
3701,2004,17566,1,1,4,0
3702,2004,110000,1,1,0,0
3703,2004,58972,2,2,0,0
3704,2004,89211,2,1,0,0
3705,2004,33877,2,2,0,0
3706,2004,33877,2,2,0,0
3707,2004,78797,1,1,0,0
3708,2004,78797,2,1,0,0
3709,2004,42159,2,8,2,0
3710,2004,42159,1,7,2,0
3711,2004,109000,1,1,0,0
3712,2004,109000,2,1,0,0
3713,2004,63991,2,1,0,0
3714,2004,69010,1,1,0,0
3715,2004,69010,2,1,0,0
3716,2004,50189,2,1,0,0
3717,2004,122000,2,1,0,0
3718,2004,27604,1,2,0,0
3719,2004,27604,1,2,0,0
3720,2004,27604,1,2,0,0
3721,2004,22033,1,1,0,0
3722,2004,22033,2,1,0,0
3723,2004,22033,1,1,0,0
3724,2004,22033,2,1,0,0
3725,2004,314000,1,2,0,0
3726,2004,314000,2,2,0,0
3727,2004,83690,1,1,0,0
3728,2004,83690,2,1,0,0
3729,2004,25471,2,2,0,0
3730,2004,24843,2,2,0,0
3731,2004,24843,1,2,0,0
3732,2004,24843,1,2,0,0
3733,2004,45170,1,2,0,0
3734,2004,45170,2,2,0,0
3735,2004,108000,2,1,0,0
3736,2004,108000,1,1,0,0
3737,2004,265000,1,2,0,0
3738,2004,86701,2,1,0,0
3739,2004,86701,2,1,0,0
3740,2004,86701,1,1,0,0
3741,2004,252000,1,1,0,0
3742,2004,252000,2,1,0,0
3743,2004,89085,2,2,0,0
3744,2004,77165,2,1,0,0
3745,2004,77165,1,1,0,0
3746,2004,85849,2,1,0,0
3747,2004,158000,1,1,0,0
3748,2004,158000,2,1,0,0
3749,2004,61230,1,1,0,0
3750,2004,61230,2,1,0,0
3751,2004,1254.7,1,1,0,0
3752,2004,45797,1,2,0,0
3753,2004,45797,2,2,0,0
3754,2004,253000,1,1,0,0
3755,2004,253000,2,1,0,0
3756,2004,75283,1,1,0,0
3757,2004,82812,1,1,0,0
3758,2004,82812,2,1,0,0
3759,2004,302000,2,1,0,0
3760,2004,302000,1,1,0,0
3761,2004,61105,2,1,0,0
3762,2004,61105,1,1,0,0
3763,2004,52698,2,1,0,0
3764,2004,52698,1,1,0,0
3765,2004,52698,1,1,0,0
3766,2004,112000,1,1,0,0
3767,2004,112000,2,1,0,0
3768,2004,22334,2,1,0,0
3769,2004,1.00E+05,2,2,0,0
3770,2004,1.00E+05,2,2,0,0
3771,2004,260000,1,1,0,0
3772,2004,260000,2,1,0,0
3773,2004,260000,1,1,0,0
3774,2004,69010,2,1,0,0
3775,2004,51444,1,1,0,0
3776,2004,51444,1,1,0,0
3777,2004,158000,1,1,0,0
3778,2004,158000,1,1,0,0
3779,2004,36387,1,1,0,0
3780,2004,36387,2,1,0,0
3781,2004,327000,2,6,0,0
3782,2004,93482,2,1,0,0
3783,2004,93482,1,1,0,0
3784,2004,49562,1,1,0,0
3785,2004,49562,2,1,0,0
3786,2004,95384,1,1,0,0
3787,2004,95384,1,1,0,0
3788,2004,47679,1,2,0,0
3789,2004,47679,1,2,0,0
3790,2004,47679,2,2,0,0
3791,2004,10540,2,1,0,0
3792,2004,9034,2,1,0,0
3793,2004,52698,2,1,4,0
3794,2004,70264,1,8,0,0
3795,2004,70264,2,8,0,0
3796,2004,51444,1,2,0,0
3797,2004,51444,2,2,0,0
3798,2004,12045,2,2,0,0
3799,2004,114000,2,1,0,0
3800,2004,114000,1,1,0,0
3801,2004,67253,1,1,0,0
3802,2004,67253,2,1,0,0
3803,2004,82812,1,1,0,0
3804,2004,37893,1,1,0,0
3805,2004,77793,1,8,0,0
3806,2004,77793,2,2,0,0
3807,2004,116000,2,1,0,0
3808,2004,116000,1,1,0,0
3809,2004,47679,1,2,0,0
3810,2004,84066,1,2,0,0
3811,2004,62360,1,1,0,0
3812,2004,63991,1,1,0,0
3813,2004,63991,2,1,0,0
3814,2004,31870,2,2,0,0
3815,2004,17943,2,1,0,0
3816,2004,17943,2,1,0,0
3817,2004,17943,1,1,0,0
3818,2004,17943,1,1,0,0
3819,2004,17943,2,1,0,0
3820,2004,85321,1,1,0,0
3821,2004,85321,2,1,0,0
3822,2004,1756.6,1,1,0,0
3823,2004,1756.6,2,1,0,0
3824,2004,2509.4,2,1,0,0
3825,2004,73552,1,1,0,0
3826,2004,31870,2,1,0,0
3827,2004,98119,2,1,0,0
3828,2004,98119,1,1,0,0
3829,2004,98119,1,1,0,0
3830,2004,29360,1,1,0,0
3831,2004,29360,2,1,0,0
3832,2004,80302,1,2,0,0
3833,2004,163000,2,1,0,0
3834,2004,163000,1,1,0,0
3835,2004,142000,1,1,0,0
3836,2004,142000,2,1,0,0
3837,2004,143000,2,2,0,0
3838,2004,143000,1,2,0,0
3839,2004,143000,2,2,0,0
3840,2004,188000,2,1,0,0
3841,2004,397000,2,1,0,0
3842,2004,131000,1,1,0,0
3843,2004,131000,2,1,0,0
3844,2004,26977,1,1,0,0
3845,2004,26977,1,1,0,0
3846,2004,26977,2,1,0,0
3847,2004,42410,1,7,0,0
3848,2004,267000,2,1,0,0
3849,2004,267000,1,1,0,0
3850,2004,20954,2,1,0,0
3851,2004,20954,1,1,0,0
3852,2004,41406,1,1,0,0
3853,2004,41406,1,1,0,0
3854,2004,48934,1,1,0,0
3855,2004,64367,1,2,0,0
3856,2004,64367,2,2,0,0
3857,2004,82812,1,1,0,0
3858,2004,82812,2,1,0,0
3859,2004,85447,2,1,0,0
3860,2004,19825,1,2,0,0
3861,2004,48307,1,1,0,0
3862,2004,48307,2,1,0,0
3863,2004,48432,2,8,0,0
3864,2004,48432,2,8,0,0
3865,2004,8783.1,2,2,0,0
3866,2004,94857,2,2,0,0
3867,2004,46676,2,1,0,0
3868,2004,302000,1,1,0,0
3869,2004,62.736,2,1,0,0
3870,2004,172000,1,1,0,0
3871,2004,31431,2,1,0,0
3872,2004,22585,1,2,0,0
3873,2004,28859,2,2,0,0
3874,2004,20703,1,1,0,0
3875,2004,9034,2,1,0,0
3876,2004,17566,1,1,0,0
3877,2004,19197,2,1,0,0
3878,2004,18821,1,2,0,0
3879,2004,108000,2,1,0,0
3880,2004,108000,1,1,0,0
3881,2004,108000,2,1,0,0
3882,2004,80302,1,7,2,0
3883,2004,80302,2,7,2,0
3884,2004,80302,1,7,2,0
3885,2004,39900,1,1,0,0
3886,2004,39900,2,1,0,0
3887,2004,190000,1,1,0,0
3888,2004,190000,1,1,0,0
3889,2004,75283,1,1,0,0
3890,2004,75283,1,1,0,0
3891,2004,32372,1,1,0,0
3892,2004,32372,2,1,0,0
3893,2004,101000,1,1,0,0
3894,2004,101000,2,1,0,0
3895,2004,60979,1,2,0,0
3896,2004,83753,1,1,0,0
3897,2004,83753,2,1,0,0
3898,2004,206000,1,1,3,0
3899,2004,206000,2,1,3,0
3900,2004,206000,1,1,3,0
3901,2004,206000,1,1,3,0
3902,2004,169000,2,1,0,0
3903,2004,169000,1,1,0,0
3904,2004,40151,2,1,0,0
3905,2004,18068,1,1,0,0
3906,2004,18068,1,1,0,0
3907,2004,73778,2,1,0,0
3908,2004,73778,1,1,0,0
3909,2004,73778,1,7,1,0
3910,2004,179000,2,1,0,0
3911,2004,179000,1,1,0,0
3912,2004,68006,1,7,1,0
3913,2004,68006,1,7,1,0
3914,2004,68006,1,7,1,0
3915,2004,28984,1,1,0,0
3916,2004,60227,1,1,0,0
3917,2004,60227,2,1,0,0
3918,2004,37642,2,2,0,0
3919,2004,312000,1,1,0,0
3920,2004,312000,2,1,0,0
3921,2004,72648,1,7,1,0
3922,2004,72648,2,7,1,0
3923,2004,72648,1,7,1,0
3924,2004,4517,1,2,0,0
3925,2004,113000,1,1,0,0
3926,2004,322000,1,1,0,0
3927,2004,322000,2,1,0,0
3928,2004,54493,1,1,0,0
3929,2004,54493,2,1,0,0
3930,2004,27604,1,1,0,0
3931,2004,27604,2,1,0,0
3932,2004,27604,1,1,0,0
3933,2004,81557,2,1,0,0
3934,2004,81557,2,1,0,0
3935,2004,81557,1,1,0,0
3936,2004,81557,1,1,0,0
3937,2004,19950,2,1,0,0
3938,2004,58099,1,1,0,0
3939,2004,58099,1,1,0,0
3940,2004,63991,1,2,0,0
3941,2004,129000,2,1,0,0
3942,2004,129000,1,1,0,0
3943,2004,4266.1,1,1,0,0
3944,2004,4266.1,2,1,0,0
3945,2004,53326,2,2,0,0
3946,2004,53326,1,2,0,0
3947,2004,88834,2,2,0,0
3948,2004,88834,1,2,0,0
3949,2004,88834,2,2,0,0
3950,2004,56462,1,1,0,0
3951,2004,35132,1,1,0,0
3952,2004,35132,1,1,0,0
3953,2004,62736,1,1,0,0
3954,2004,62736,1,1,0,0
3955,2004,12547,2,1,0,0
3956,2004,16311,1,2,0,0
3957,2004,16311,1,2,0,0
3958,2004,16311,1,2,0,0
3959,2004,43915,1,1,0,0
3960,2004,43915,1,1,0,0
3961,2004,89838,1,1,0,0
3962,2004,36763,2,2,0,0
3963,2004,51067,1,1,0,0
3964,2004,51067,2,1,0,0
3965,2004,12296,2,1,0,0
3966,2004,55459,1,1,0,0
3967,2004,55459,1,1,0,0
3968,2004,98747,2,1,0,0
3969,2004,98747,1,1,0,0
3970,2004,0,2,1,0,0
3971,2004,24216,2,1,0,0
3972,2004,92348,2,1,0,0
3973,2004,92348,1,1,0,0
3974,2004,12171,2,1,0,0
3975,2004,22083,1,6,0,0
3976,2004,31995,1,8,2,0
3977,2004,31995,1,8,2,0
3978,2004,31995,2,1,0,0
3979,2004,252000,2,1,0,0
3980,2004,48934,1,2,0,0
3981,2004,48934,2,2,0,0
3982,2004,64242,1,1,0,0
3983,2004,64242,2,1,0,0
3984,2004,51444,2,1,0,0
3985,2004,51444,1,1,0,0
3986,2004,145000,1,2,0,0
3987,2004,145000,1,2,0,0
3988,2004,41280,1,2,0,0
3989,2004,24216,2,1,0,0
3990,2004,84819,1,6,0,0
3991,2004,252000,1,1,0,0
3992,2004,252000,2,1,0,0
3993,2004,79298,1,1,0,0
3994,2004,79298,2,1,0,0
3995,2004,50189,2,1,0,0
3996,2004,27980,2,1,0,0
3997,2004,27980,1,1,0,0
3998,2004,125000,1,1,0,0
3999,2004,125000,2,1,0,0
4000,2004,94104,1,1,0,0
4001,2004,56212,1,1,0,0
4002,2004,56212,2,1,0,0
4003,2004,13250,2,1,0,0
4004,2004,77805,1,1,2,0
4005,2004,77805,1,1,2,0
4006,2004,41682,1,1,0,0
4007,2004,41682,2,1,0,0
4008,2004,41682,1,1,0,0
4009,2004,41682,1,1,0,0
4010,2004,41682,1,1,0,0
4011,2004,255000,2,1,0,0
4012,2004,3954.9,1,2,0,0
4013,2004,3954.9,2,2,0,0
4014,2004,103000,1,2,0,0
4015,2004,103000,1,2,0,0
4016,2004,98245,1,1,0,0
4017,2004,79298,2,1,0,0
4018,2004,55208,1,2,0,0
4019,2004,55208,1,2,0,0
4020,2004,55208,1,2,0,0
4021,2004,55208,1,2,0,0
4022,2004,61607,2,1,0,0
4023,2004,96614,1,2,0,0
4024,2004,427000,1,1,0,0
4025,2004,427000,1,1,0,0
4026,2004,427000,1,1,0,0
4027,2004,263000,2,1,0,0
4028,2004,33877,1,2,0,0
4029,2004,47303,2,2,0,0
4030,2004,47303,1,2,0,0
4031,2004,47303,1,8,0,0
4032,2004,47303,2,2,0,0
4033,2004,139000,2,2,0,0
4034,2004,139000,1,2,0,0
4035,2004,39474,1,1,0,0
4036,2004,39474,2,1,0,0
4037,2004,39474,2,1,0,0
4038,2004,31368,1,1,0,0
4039,2004,147000,1,2,0,0
4040,2004,147000,2,2,0,0
4041,2004,37893,1,1,0,0
4042,2004,182000,1,1,0,0
4043,2004,182000,2,1,0,0
4044,2004,267000,1,6,0,0
4045,2004,267000,2,6,0,0
4046,2004,50565,2,2,0,0
4047,2004,99750,2,1,0,0
4048,2004,27227,1,2,0,0
4049,2004,27227,1,2,0,0
4050,2004,127000,1,1,0,0
4051,2004,127000,2,1,0,0
4052,2004,49562,1,2,0,0
4053,2004,49562,2,2,0,0
4054,2004,138000,1,1,0,0
4055,2004,138000,1,1,0,0
4056,2004,80804,1,1,0,0
4057,2004,80804,2,1,0,0
4058,2004,52949,1,1,0,0
4059,2004,52949,2,1,0,0
4060,2004,26349,2,1,0,0
4061,2004,188000,1,1,0,0
4062,2004,188000,1,1,0,0
4063,2004,130000,1,1,0,0
4064,2004,130000,2,1,0,0
4065,2004,8281.2,2,1,0,0
4066,2004,255000,2,1,0,0
4067,2004,61356,1,1,0,0
4068,2004,61356,2,1,0,0
4069,2004,61356,1,1,0,0
4070,2004,61356,1,1,0,0
4071,2004,61356,2,1,0,0
4072,2004,61356,1,1,0,0
4073,2004,19574,1,2,0,0
4074,2004,19574,2,2,0,0
4075,2004,16311,1,1,0,0
4076,2004,62736,1,2,0,0
4077,2004,13802,2,1,0,0
4078,2004,15471,2,1,0,0
4079,2004,15471,2,1,0,0
4080,2004,11418,2,1,0,0
4081,2004,43614,2,1,0,0
4082,2004,361000,1,1,0,0
4083,2004,361000,2,1,0,0
4084,2004,282000,2,1,0,0
4085,2004,11920,2,1,0,0
4086,2004,273000,1,1,0,0
4087,2004,273000,2,1,0,0
4088,2004,273000,1,1,0,0
4089,2004,113000,1,2,0,0
4090,2004,113000,2,2,0,0
4091,2004,11669,2,1,0,0
4092,2004,62774,1,1,0,0
4093,2004,62774,1,1,0,0
4094,2004,62774,2,1,0,0
4095,2004,41406,2,1,0,0
4096,2004,25345,1,2,0,0
4097,2004,326000,1,1,0,0
4098,2004,326000,2,1,0,0
4099,2004,326000,2,1,0,0
4100,2004,1.00E+05,1,1,0,0
4101,2004,16311,2,5,0,0
4102,2004,173000,1,1,0,0
4103,2004,173000,2,1,0,0
4104,2004,117000,1,8,0,0
4105,2004,55710,2,8,0,0
4106,2004,55710,1,8,0,0
4107,2004,55710,1,8,0,0
4108,2004,55710,1,8,0,0
4109,2004,8783.1,2,4,0,0
4110,2004,77793,1,6,0,0
4111,2004,77793,2,6,0,0
4112,2004,77793,1,6,0,0
4113,2004,31882,1,1,0,0
4114,2004,138000,1,1,0,0
4115,2004,138000,2,1,0,0
4116,2004,164000,2,1,0,0
4117,2004,164000,1,1,0,0
4118,2004,164000,1,1,0,0
4119,2004,66776,1,1,0,0
4120,2004,242000,1,1,0,0
4121,2004,30113,1,1,0,0
4122,2004,30113,2,1,0,0
4123,2004,303000,1,1,0,0
4124,2004,303000,2,1,0,0
4125,2004,303000,2,1,0,0
4126,2004,42661,1,1,0,0
4127,2004,70766,1,5,0,0
4128,2004,388000,1,6,0,0
4129,2004,125000,1,6,0,0
4130,2004,125000,2,6,0,0
4131,2004,125000,2,6,0,0
4132,2004,99123,1,1,0,0
4133,2004,226000,2,6,0,0
4134,2004,226000,1,6,0,0
4135,2004,226000,2,6,0,0
4136,2004,226000,2,6,0,0
4137,2004,226000,2,6,0,0
4138,2004,226000,1,6,0,0
4139,2004,226000,2,6,0,0
4140,2004,226000,1,6,0,0
4141,2004,226000,2,6,0,0
4142,2004,226000,2,8,0,0
4143,2004,226000,2,8,0,0
4144,2004,226000,2,6,0,0
4145,2004,226000,2,6,0,0
4146,2004,226000,2,6,0,0
4147,2004,226000,1,5,0,0
4148,2004,226000,1,6,0,0
4149,2004,206000,1,9,0,0
4150,2004,97492,1,5,0,0
4151,2004,97492,2,5,0,0
4152,2004,36389,2,1,0,0
4153,2004,36389,1,1,0,0
4154,2004,8783.1,2,6,0,0
4155,2004,181000,2,5,0,0
4156,2004,181000,1,5,0,0
4157,2004,7026.4,2,6,0,0
4158,2004,7026.4,1,6,0,0
4159,2004,6148.1,2,5,0,0
4160,2004,82812,2,8,0,0
4161,2004,82812,1,8,0,0
4162,2004,82812,2,8,0,0
4163,2004,334000,1,8,0,0
4164,2004,334000,1,8,0,0
4165,2004,63991,1,1,0,0
4166,2004,63991,2,1,0,0
4167,2004,95359,2,5,0,0
4168,2004,46801,2,8,0,0
4169,2004,46801,1,8,0,0
4170,2004,132000,1,9,0,0
4171,2004,132000,2,8,0,0
4172,2004,132000,1,9,0,0
4173,2004,85321,2,5,0,0
4174,2004,46174,1,6,0,0
4175,2004,46174,2,6,0,0
4176,2004,30866,1,1,0,0
4177,2004,30866,2,1,0,0
4178,2004,257000,2,6,0,0
4179,2004,257000,1,1,0,0
4180,2004,68508,2,1,0,0
4181,2004,68508,1,8,0,0
4182,2004,68508,1,8,0,0
4183,2004,68508,2,8,0,0
4184,2004,176000,1,8,2,0
4185,2004,176000,1,8,2,0
4186,2004,176000,1,8,2,0
4187,2004,176000,1,8,2,0
4188,2004,27604,2,8,0,0
4189,2004,27604,2,8,0,0
4190,2004,27604,2,8,0,0
4191,2004,27604,2,8,0,0
4192,2004,35132,1,6,0,0
4193,2004,49185,1,8,0,0
4194,2004,49185,1,1,0,0
4195,2004,49185,1,1,0,0
4196,2004,10414,2,5,0,0
4197,2004,94230,2,6,0,0
4198,2004,94230,1,6,0,0
4199,2004,94230,1,6,0,0
4200,2004,25094,2,8,0,0
4201,2004,120000,2,5,0,0
4202,2004,29486,1,5,0,0
4203,2004,29486,2,5,0,0
4204,2004,58972,2,1,0,0
4205,2004,58972,1,1,0,0
4206,2004,24467,2,8,0,0
4207,2004,24467,1,6,0,0
4208,2004,24467,2,6,0,0
4209,2004,24467,2,6,0,0
4210,2004,503000,1,1,4,0
4211,2004,503000,2,1,0,0
4212,2004,503000,1,6,0,0
4213,2004,503000,1,1,0,0
4214,2004,503000,2,1,0,0
4215,2004,503000,1,1,0,0
4216,2004,503000,2,6,0,0
4217,2004,23840,1,2,0,0
4218,2004,127000,2,6,0,0
4219,2004,28482,1,8,4,0
4220,2004,110000,2,9,2,0
4221,2004,110000,2,9,2,0
4222,2004,194000,2,1,0,0
4223,2004,194000,1,6,0,0
4224,2004,194000,1,6,0,0
4225,2004,194000,1,6,0,0
4226,2004,175000,2,5,0,0
4227,2004,175000,1,5,0,0
4228,2004,175000,1,6,0,0
4229,2004,175000,1,6,0,0
4230,2004,65183,2,5,0,0
4231,2004,97868,1,9,4,0
4232,2004,97868,2,9,0,0
4233,2004,8532.1,1,6,0,0
4234,2004,15057,2,5,0,0
4235,2004,112000,1,6,0,0
4236,2004,21330,1,5,0,0
4237,2004,79800,2,5,0,0
4238,2004,79800,1,5,0,0
4239,2004,79800,2,5,0,0
4240,2004,55208,2,5,0,0
4241,2004,25094,2,1,4,0
4242,2004,8820.7,1,5,0,0
4243,2004,27102,1,7,1,0
4244,2004,27102,2,7,1,0
4245,2004,12045,2,6,0,0
4246,2004,12045,1,6,0,0
4247,2004,151000,2,5,0,0
4248,2004,151000,1,5,0,0
4249,2004,21079,2,1,0,0
4250,2004,21079,1,4,0,0
4251,2004,138000,2,1,0,0
4252,2004,88081,1,1,0,0
4253,2004,15684,1,5,0,0
4254,2004,31368,1,6,0,0
4255,2004,31368,1,6,0,0
4256,2004,31368,1,6,0,0
4257,2004,45170,1,5,0,0
4258,2004,45170,2,5,0,0
4259,2004,61732,1,5,0,0
4260,2004,63991,1,8,0,0
4261,2004,16939,2,5,0,0
4262,2004,449000,2,1,0,0
4263,2004,34856,1,5,0,0
4264,2004,34856,2,5,0,0
4265,2004,21958,1,1,0,0
4266,2004,21958,2,1,0,0
4267,2004,55208,1,1,0,0
4268,2004,55208,2,1,0,0
4269,2004,5056.5,1,1,0,0
4270,2004,5056.5,2,1,0,0
4271,2004,72774,1,1,0,0
4272,2004,32547,1,1,0,0
4273,2004,32547,2,1,0,0
4274,2004,67755,2,1,0,0
4275,2004,67755,1,1,0,0
4276,2004,3500.7,1,1,0,0
4277,2004,62774,2,1,0,0
4278,2004,9034,2,1,0,0
4279,2004,129000,1,1,0,0
4280,2004,129000,2,1,0,0
4281,2004,26148,1,1,0,0
4282,2004,26148,2,1,0,0
4283,2004,30615,1,1,0,0
4284,2004,30615,2,1,0,0
4285,2004,30741,2,1,0,0
4286,2004,30741,2,1,0,0
4287,2004,69010,1,1,0,0
4288,2004,69010,1,1,0,0
4289,2004,69010,2,1,0,0
4290,2004,81572,1,1,0,0
4291,2004,76287,2,1,0,0
4292,2004,76287,1,1,0,0
4293,2004,76287,1,1,0,0
4294,2004,76287,1,1,0,0
4295,2004,55208,1,1,0,0
4296,2004,55208,2,1,0,0
4297,2004,127000,2,1,0,0
4298,2004,50189,1,1,0,0
4299,2004,1154.3,1,1,0,0
4300,2004,24091,2,1,0,0
