3398,2000,82584,2,1,1,0
3399,2000,105000,2,1,0,0
3400,2000,41292,1,1,0,0
3401,2000,41292,1,1,0,0
3402,2000,41292,1,1,0,0
3403,2000,114000,1,8,0,0
3404,2000,11424,2,1,0,0
3405,2000,46041,2,1,0,0
3406,2000,15140,2,1,0,0
3407,2000,51753,1,1,0,0
3408,2000,51753,2,1,0,0
3409,2000,20508,2,1,0,0
3410,2000,61663,1,1,0,0
3411,2000,61663,1,1,0,0
3412,2000,91531,2,3,0,0
3413,2000,91531,2,6,0,0
3414,2000,43081,1,1,0,0
3415,2000,67389,1,1,0,0
3416,2000,67389,2,1,0,0
3417,2000,20371,2,1,0,0
3418,2000,68820,2,1,0,0
3419,2000,12278,2,1,0,0
3420,2000,16517,2,1,0,0
3421,2000,16517,1,1,0,0
3422,2000,8671.4,2,1,4,0
3423,2000,8671.4,1,1,4,0
3424,2000,8671.4,1,1,4,0
3425,2000,36337,2,3,0,0
3426,2000,36337,1,3,0,0
3427,2000,38264,1,1,0,0
3428,2000,79708,1,1,0,0
3429,2000,79708,1,1,0,0
3430,2000,79708,2,1,0,0
3431,2000,79708,2,1,0,0
3432,2000,17893,1,1,0,0
3433,2000,23537,1,2,0,0
3434,2000,51065,1,1,0,0
3435,2000,51065,2,1,0,0
3436,2000,51478,2,1,0,0
3437,2000,51478,1,1,0,0
3438,2000,27666,2,1,0,0
3439,2000,27666,1,1,0,0
3440,2000,33722,2,1,0,0
3441,2000,6606.7,1,1,0,0
3442,2000,90567,2,1,0,0
3443,2000,90567,1,1,0,0
3444,2000,37947,1,1,0,0
3445,2000,10461,1,1,0,0
3446,2000,334000,1,1,0,0
3447,2000,334000,1,1,0,0
3448,2000,47624,1,1,0,0
3449,2000,47624,2,1,0,0
3450,2000,13764,1,3,0,0
3451,2000,13764,2,3,0,0
3452,2000,496000,1,2,0,0
3453,2000,496000,2,2,0,0
3454,2000,37301,2,1,0,0
3455,2000,37301,1,1,0,0
3456,2000,79832,1,1,0,0
3457,2000,79832,2,1,0,0
3458,2000,72949,1,1,0,0
3459,2000,12553,1,1,0,0
3460,2000,767000,1,1,0,0
3461,2000,767000,2,1,0,0
3462,2000,767000,2,1,0,0
3463,2000,767000,1,1,0,0
3464,2000,50376,1,1,0,0
3465,2000,68820,1,1,0,0
3466,2000,91118,1,1,0,0
3467,2000,91118,2,1,0,0
3468,2000,65352,1,1,0,0
3469,2000,65352,2,1,0,0
3470,2000,180000,1,1,0,0
3471,2000,180000,1,1,0,0
3472,2000,68820,1,1,0,0
3473,2000,68820,2,1,0,0
3474,2000,36199,1,1,0,0
3475,2000,36199,2,1,0,0
3476,2000,32896,1,1,0,0
3477,2000,41292,2,1,0,0
3478,2000,147000,2,1,0,0
3479,2000,147000,2,1,0,0
3480,2000,50927,1,1,0,0
3481,2000,50927,2,1,0,0
3482,2000,110000,2,1,0,0
3483,2000,110000,1,1,0,0
3484,2000,33034,1,1,4,0
3485,2000,138000,1,1,0,0
3486,2000,138000,1,1,0,0
3487,2000,120000,1,1,0,0
3488,2000,120000,2,1,0,0
3489,2000,53405,1,1,0,0
3490,2000,53405,2,1,0,0
3491,2000,31657,1,1,0,0
3492,2000,45008,1,1,0,0
3493,2000,45008,2,1,0,0
3494,2000,64829,1,1,0,0
3495,2000,64829,1,1,0,0
3496,2000,64829,1,1,0,0
3497,2000,64829,2,1,0,0
3498,2000,16517,1,1,0,0
3499,2000,13406,2,2,0,0
3500,2000,66480,2,1,1,0
3501,2000,66480,1,1,1,0
3502,2000,134000,1,1,0,0
3503,2000,142000,2,1,0,0
3504,2000,106000,1,1,0,0
3505,2000,106000,2,1,0,0
3506,2000,32483,1,1,0,0
3507,2000,43357,1,1,1,0
3508,2000,43357,2,1,1,0
3509,2000,43357,1,1,1,0
3510,2000,109000,2,1,0,0
3511,2000,109000,1,1,0,0
3512,2000,109000,1,1,0,0
3513,2000,109000,1,1,0,0
3514,2000,299000,2,1,0,0
3515,2000,180000,1,1,2,0
3516,2000,180000,2,1,4,0
3517,2000,96348,2,1,0,0
3518,2000,96348,1,1,0,0
3519,2000,57534,1,1,0,0
3520,2000,27390,2,1,0,0
3521,2000,27390,1,1,0,0
3522,2000,113000,1,1,0,0
3523,2000,341000,1,4,0,0
3524,2000,341000,2,4,0,0
3525,2000,22435,1,1,1,0
3526,2000,92219,1,1,0,0
3527,2000,92219,2,1,0,0
3528,2000,59048,1,1,0,0
3529,2000,59048,2,1,0,0
3530,2000,24775,2,2,0,0
3531,2000,30556,2,1,0,0
3532,2000,182000,1,1,0,0
3533,2000,106000,2,1,0,0
3534,2000,219000,1,1,0,0
3535,2000,219000,2,1,0,0
3536,2000,27528,1,1,0,0
3537,2000,11699,2,2,0,0
3538,2000,86714,1,1,0,0
3539,2000,86714,2,1,0,0
3540,2000,86714,1,1,0,0
3541,2000,74326,2,1,0,0
3542,2000,74326,2,1,0,0
3543,2000,117000,2,1,0,0
3544,2000,117000,2,1,0,0
3545,2000,55744,1,1,0,0
3546,2000,55744,2,1,0,0
3547,2000,60452,2,1,0,0
3548,2000,60452,1,1,0,0
3549,2000,60452,1,1,0,0
3550,2000,42118,1,1,0,0
3551,2000,80203,1,1,0,0
3552,2000,49413,1,1,1,0
3553,2000,49413,2,1,1,0
3554,2000,49413,1,1,1,0
3555,2000,49413,1,1,1,0
3556,2000,36062,1,1,0,0
3557,2000,36062,2,1,0,0
3558,2000,32621,1,1,0,0
3559,2000,32621,2,1,0,0
3560,2000,150000,1,1,0,0
3561,2000,150000,2,1,0,0
3562,2000,475000,1,1,0,0
3563,2000,475000,1,1,0,0
3564,2000,0,2,2,0,0
3565,2000,10048,2,1,0,0
3566,2000,41292,1,1,0,0
3567,2000,19242,2,1,0,0
3568,2000,19242,2,1,0,0
3569,2000,19242,2,1,0,0
3570,2000,75159,2,1,4,0
3571,2000,75159,1,1,0,0
3572,2000,241000,1,1,0,0
3573,2000,241000,1,1,0,0
3574,2000,241000,1,1,0,0
3575,2000,85915,2,1,0,0
3576,2000,85915,1,1,0,0
3577,2000,32896,2,1,0,0
3578,2000,0,1,6,0,0
3579,2000,0,2,6,0,0
3580,2000,234000,1,1,0,0
3581,2000,234000,2,1,0,0
3582,2000,234000,1,1,0,0
3583,2000,16792,2,1,0,0
3584,2000,0,1,1,0,0
3585,2000,36062,1,2,0,0
3586,2000,90843,2,1,1,0
3587,2000,90843,1,1,1,0
3588,2000,90843,2,1,1,0
3589,2000,90843,1,1,1,0
3590,2000,90843,1,1,1,0
3591,2000,90843,2,1,1,0
3592,2000,138000,1,1,0,0
3593,2000,138000,2,1,0,0
3594,2000,138000,1,1,0,0
3595,2000,55744,1,1,0,0
3596,2000,55744,2,1,0,0
3597,2000,175000,1,4,0,0
3598,2000,0,2,1,0,0
3599,2000,44597,1,1,0,0
3600,2000,44597,2,1,0,0
3601,2000,633000,2,1,0,0
3602,2000,633000,1,1,0,0
3603,2000,25463,2,1,0,0
3604,2000,15140,1,1,0,0
3605,2000,15140,2,1,0,0
3606,2000,170000,2,1,0,0
3607,2000,170000,1,1,0,0
3608,2000,93871,1,1,0,0
3609,2000,93871,2,1,0,0
3610,2000,124000,1,1,0,0
3611,2000,512000,2,1,0,0
3612,2000,512000,2,1,0,0
3613,2000,22848,1,1,0,0
3614,2000,11562,2,1,0,0
3615,2000,103000,1,1,3,0
3616,2000,103000,1,1,3,0
3617,2000,110000,2,1,0,0
3618,2000,14039,2,7,1,0
3619,2000,89604,2,7,1,0
3620,2000,89604,1,7,1,0
3621,2000,89604,1,7,1,0
3622,2000,89604,1,7,1,0
3623,2000,128000,1,1,0,0
3624,2000,128000,2,1,0,0
3625,2000,20646,1,1,0,0
3626,2000,20646,1,1,0,0
3627,2000,9634.8,1,5,0,0
3628,2000,6606.7,2,1,0,0
3629,2000,7157.3,1,7,4,0
3630,2000,7157.3,1,7,4,0
3631,2000,29730,1,1,0,0
3632,2000,68820,1,1,0,0
3633,2000,68820,2,1,0,0
3634,2000,15278,2,1,0,0
3635,2000,90843,2,8,0,0
3636,2000,103000,1,5,1,0
3637,2000,103000,2,5,1,0
3638,2000,154000,1,1,0,0
3639,2000,154000,2,1,0,0
3640,2000,91118,1,1,0,0
3641,2000,91118,2,1,0,0
3642,2000,73280,2,1,0,0
3643,2000,73280,1,1,0,0
3644,2000,22848,2,1,0,0
3645,2000,22848,2,1,0,0
3646,2000,247000,2,1,0,0
3647,2000,3441,1,2,0,0
3648,2000,3441,2,2,0,0
3649,2000,3441,1,2,0,0
3650,2000,3441,2,2,0,0
3651,2000,20646,1,1,0,0
3652,2000,20646,2,1,0,0
3653,2000,14728,1,1,0,0
3654,2000,32208,2,2,0,0
3655,2000,90712,2,1,0,0
3656,2000,90712,2,1,0,0
3657,2000,85337,1,1,0,0
3658,2000,85337,2,1,0,0
3659,2000,102000,1,1,0,0
3660,2000,102000,1,1,0,0
3661,2000,23812,1,2,0,0
3662,2000,37714,2,1,0,0
3663,2000,136000,1,1,0,0
3664,2000,136000,1,1,0,0
3665,2000,82584,2,1,0,0
3666,2000,82584,2,1,0,0
3667,2000,131000,1,1,0,0
3668,2000,131000,1,1,0,0
3669,2000,62489,1,1,0,0
3670,2000,62489,1,1,0,0
3671,2000,62489,1,1,0,0
3672,2000,121000,2,1,0,0
3673,2000,44045,2,1,0,0
3674,2000,99376,1,1,0,0
3675,2000,99376,1,1,0,0
3676,2000,27528,2,2,0,0
3677,2000,27528,2,7,0,0
3678,2000,27528,2,7,0,0
3679,2000,69371,1,1,0,0
3680,2000,275000,1,1,0,0
3681,2000,275000,2,1,0,0
3682,2000,15140,2,1,0,0
3683,2000,15140,1,1,0,0
3684,2000,86714,1,1,0,0
3685,2000,86714,2,1,0,0
3686,2000,30281,2,1,0,0
3687,2000,113000,1,2,0,0
3688,2000,165000,2,1,0,0
3689,2000,165000,2,1,0,0
3690,2000,67719,2,1,0,0
3691,2000,67719,1,1,0,0
3692,2000,106000,1,1,0,0
3693,2000,35098,2,1,0,0
3694,2000,138000,1,1,0,0
3695,2000,138000,2,1,0,0
3696,2000,78455,2,1,0,0
3697,2000,78455,1,1,0,0
3698,2000,35098,2,1,0,0
3699,2000,35098,1,1,0,0
3700,2000,35098,2,1,0,0
3701,2000,91393,1,1,0,0
3702,2000,120000,1,2,0,0
3703,2000,120000,2,2,0,0
3704,2000,5780.9,1,1,0,0
3705,2000,5780.9,1,1,0,0
3706,2000,5780.9,1,1,0,0
3707,2000,5780.9,1,1,0,0
3708,2000,68820,2,1,0,0
3709,2000,89329,1,6,0,0
3710,2000,89329,2,6,0,0
3711,2000,18857,2,1,0,0
3712,2000,18857,1,1,0,0
3713,2000,84236,1,1,0,0
3714,2000,45008,1,1,0,0
3715,2000,45008,2,1,0,0
3716,2000,45008,1,1,0,0
3717,2000,77079,1,1,1,0
3718,2000,93596,2,4,0,0
3719,2000,79832,1,1,4,0
3720,2000,79832,2,1,4,0
3721,2000,28932,1,1,0,0
3722,2000,66067,2,1,0,0
3723,2000,66067,2,1,0,0
3724,2000,62626,1,1,0,0
3725,2000,62626,1,1,0,0
3726,2000,179000,1,8,0,0
3727,2000,179000,2,8,0,0
3728,2000,245000,1,1,0,0
3729,2000,103000,1,1,1,0
3730,2000,103000,2,1,1,0
3731,2000,103000,2,1,1,0
3732,2000,103000,2,1,1,0
3733,2000,103000,2,1,1,0
3734,2000,40604,2,1,4,0
3735,2000,39916,2,2,0,0
3736,2000,39916,1,2,0,0
3737,2000,44045,1,8,4,0
3738,2000,44045,2,8,4,0
3739,2000,86714,2,6,0,0
3740,2000,50927,2,1,2,0
3741,2000,50927,1,1,0,0
3742,2000,71573,1,2,0,0
3743,2000,132000,1,6,0,0
3744,2000,77079,1,1,0,0
3745,2000,77079,2,1,0,0
3746,2000,56433,1,1,0,0
3747,2000,56433,2,1,0,0
3748,2000,32235,2,1,0,0
3749,2000,32235,1,1,0,0
3750,2000,74326,2,1,1,0
3751,2000,74326,2,1,1,0
3752,2000,34410,1,2,0,0
3753,2000,34410,1,2,0,0
3754,2000,59874,1,6,0,0
3755,2000,59874,1,6,0,0
3756,2000,75152,2,1,2,0
3757,2000,279000,1,1,0,0
3758,2000,279000,2,1,0,0
3759,2000,104000,2,1,0,0
3760,2000,104000,2,1,0,0
3761,2000,104000,1,1,0,0
3762,2000,18306,1,2,0,0
3763,2000,18306,2,2,0,0
3764,2000,17067,1,2,0,0
3765,2000,20646,2,1,0,0
3766,2000,82584,2,1,0,0
3767,2000,82584,1,1,0,0
3768,2000,82584,1,1,0,0
3769,2000,20921,2,1,0,0
3770,2000,41292,2,1,0,0
3771,2000,41705,1,1,0,0
3772,2000,41705,2,1,0,0
3773,2000,57809,1,8,0,0
3774,2000,80657,1,1,0,0
3775,2000,80657,2,1,0,0
3776,2000,20508,2,1,0,0
3777,2000,64691,1,1,0,0
3778,2000,64691,2,1,0,0
3779,2000,30006,1,1,0,0
3780,2000,30006,2,1,0,0
3781,2000,56584,1,1,0,0
3782,2000,56584,1,1,0,0
3783,2000,56584,1,1,0,0
3784,2000,26289,1,1,0,0
3785,2000,35924,1,1,0,0
3786,2000,35924,2,1,0,0
3787,2000,159000,2,1,0,0
3788,2000,35374,2,3,4,0
3789,2000,35374,1,3,4,0
3790,2000,341000,1,1,0,0
3791,2000,341000,2,1,0,0
3792,2000,33171,1,2,0,0
3793,2000,33171,1,2,0,0
3794,2000,10598,2,1,0,0
3795,2000,57809,1,6,0,0
3796,2000,19683,2,1,0,0
3797,2000,33034,1,1,0,0
3798,2000,81896,1,2,0,0
3799,2000,81896,1,2,0,0
3800,2000,38725,1,1,0,0
3801,2000,38725,2,1,0,0
3802,2000,83961,2,1,0,0
3803,2000,83961,1,1,0,0
3804,2000,8258.4,1,1,0,0
3805,2000,5725.8,1,1,0,0
3806,2000,69233,1,1,0,0
3807,2000,45421,2,4,0,0
3808,2000,45421,1,8,0,0
3809,2000,37067,2,1,0,0
3810,2000,37067,1,1,0,0
3811,2000,96348,2,1,0,0
3812,2000,96348,1,1,0,0
3813,2000,184000,1,1,0,0
3814,2000,47624,1,1,1,0
3815,2000,47624,2,1,0,0
3816,2000,47624,1,1,0,0
3817,2000,151000,1,1,3,0
3818,2000,151000,2,1,0,0
3819,2000,10874,2,1,0,0
3820,2000,12525,1,2,0,0
3821,2000,116000,1,1,0,0
3822,2000,116000,2,1,0,0
3823,2000,116000,2,1,0,0
3824,2000,116000,1,1,0,0
3825,2000,33034,1,2,0,0
3826,2000,33034,2,2,0,0
3827,2000,33034,2,2,0,0
3828,2000,48587,1,1,0,0
3829,2000,48587,1,1,0,0
3830,2000,75014,2,1,0,0
3831,2000,75014,1,1,0,0
3832,2000,36888,2,1,1,0
3833,2000,36888,1,1,1,0
3834,2000,73913,2,1,0,0
3835,2000,147000,1,4,0,0
3836,2000,147000,2,4,0,0
3837,2000,72949,1,1,0,0
3838,2000,13902,1,1,0,0
3839,2000,13902,2,1,0,0
3840,2000,13902,2,1,0,0
3841,2000,134000,2,1,0,0
3842,2000,134000,2,1,0,0
3843,2000,76322,2,1,0,0
3844,2000,76322,1,1,0,0
3845,2000,72949,1,1,0,0
3846,2000,53955,1,1,0,0
3847,2000,53955,1,1,0,0
3848,2000,2890.5,1,1,0,0
3849,2000,15691,2,1,0,0
3850,2000,75657,2,1,0,0
3851,2000,175000,1,1,0,0
3852,2000,206000,1,1,0,0
3853,2000,206000,2,1,0,0
3854,2000,64691,1,1,0,0
3855,2000,64691,1,1,0,0
3856,2000,87126,1,1,0,0
3857,2000,30556,2,1,1,0
3858,2000,30556,1,1,1,0
3859,2000,37989,1,1,0,0
3860,2000,37989,1,1,0,0
3861,2000,116000,1,1,0,0
3862,2000,116000,2,1,0,0
3863,2000,66074,1,1,0,0
3864,2000,66074,2,1,0,0
3865,2000,54506,2,2,0,0
3866,2000,54506,1,2,0,0
3867,2000,86714,2,1,0,0
3868,2000,86714,1,1,0,0
3869,2000,24775,2,6,0,0
3870,2000,24775,2,6,0,0
3871,2000,24775,1,6,0,0
3872,2000,63865,1,1,0,0
3873,2000,63865,2,1,0,0
3874,2000,30969,1,1,0,0
3875,2000,138000,1,1,0,0
3876,2000,77629,2,1,0,0
3877,2000,77629,2,1,0,0
3878,2000,16104,1,2,0,0
3879,2000,8258.4,2,1,0,0
3880,2000,92907,2,8,4,0
3881,2000,21334,2,1,0,0
3882,2000,57396,1,1,0,0
3883,2000,57396,2,1,0,0
3884,2000,117000,1,1,0,0
3885,2000,20096,1,1,0,0
3886,2000,20096,2,1,0,0
3887,2000,11149,2,2,0,0
3888,2000,26152,1,1,0,0
3889,2000,26152,2,5,0,0
3890,2000,43357,2,1,0,0
3891,2000,43357,1,1,0,0
3892,2000,41292,1,1,0,0
3893,2000,296000,1,1,0,0
3894,2000,296000,2,1,0,0
3895,2000,17343,2,1,0,0
3896,2000,62971,1,1,0,0
3897,2000,62971,2,1,0,0
3898,2000,26840,2,1,0,0
3899,2000,31107,2,1,0,0
3900,2000,27528,2,1,0,0
3901,2000,68820,1,1,0,0
3902,2000,68820,1,1,0,0
3903,2000,20921,2,1,0,0
3904,2000,235000,1,1,0,0
3905,2000,235000,2,1,0,0
3906,2000,235000,2,1,0,0
3907,2000,235000,2,1,0,0
3908,2000,235000,2,1,0,0
3909,2000,124000,1,1,0,0
3910,2000,124000,2,1,0,0
3911,2000,12801,2,1,0,0
3912,2000,184000,1,1,0,0
3913,2000,184000,2,1,0,0
3914,2000,91256,2,1,0,0
3915,2000,91256,1,1,0,0
3916,2000,63315,2,1,0,0
3917,2000,99101,2,1,0,0
3918,2000,98413,2,1,0,0
3919,2000,98413,1,1,0,0
3920,2000,98413,1,1,0,0
3921,2000,37163,2,2,0,0
3922,2000,37163,2,2,0,0
3923,2000,117000,2,1,0,0
3924,2000,117000,1,1,0,0
3925,2000,193000,1,1,0,0
3926,2000,31602,1,1,0,0
3927,2000,31602,2,1,0,0
3928,2000,5230.3,2,1,0,0
3929,2000,16104,2,1,0,0
3930,2000,24500,2,1,0,0
3931,2000,11562,1,1,0,0
3932,2000,187000,1,1,0,0
3933,2000,88131,1,1,0,0
3934,2000,88131,1,1,0,0
3935,2000,88131,2,1,0,0
3936,2000,52744,1,2,0,0
3937,2000,52744,2,2,0,0
3938,2000,27666,1,1,0,0
3939,2000,27666,2,1,0,0
3940,2000,13213,2,2,0,0
3941,2000,88503,2,1,0,0
3942,2000,88503,2,1,0,0
3943,2000,88503,1,1,0,0
3944,2000,432000,1,1,1,0
3945,2000,432000,1,1,1,0
3946,2000,99101,2,1,0,0
3947,2000,227000,1,8,1,0
3948,2000,227000,1,8,1,0
3949,2000,19366,2,1,0,0
3950,2000,19366,1,1,0,0
3951,2000,19366,2,1,0,0
3952,2000,47899,2,1,0,0
3953,2000,47899,2,1,0,0
3954,2000,17480,1,1,0,0
3955,2000,17480,2,1,0,0
3956,2000,52372,2,1,0,0
3957,2000,82584,1,1,4,0
3958,2000,50927,1,1,0,0
3959,2000,48174,1,1,0,0
3960,2000,153000,1,1,1,0
3961,2000,153000,2,1,1,0
3962,2000,26702,1,1,0,0
3963,2000,26702,2,1,0,0
3964,2000,55056,1,1,0,0
3965,2000,33034,2,1,0,0
3966,2000,4542.1,2,7,2,0
3967,2000,158000,1,1,0,0
3968,2000,158000,2,1,0,0
3969,2000,71573,1,1,2,0
3970,2000,71573,1,1,2,0
3971,2000,87402,1,1,0,0
3972,2000,48174,2,1,0,0
3973,2000,124000,2,1,0,0
3974,2000,124000,2,1,0,0
3975,2000,124000,1,1,0,0
3976,2000,69096,1,1,0,0
3977,2000,69096,1,1,0,0
3978,2000,25463,1,1,0,0
3979,2000,25463,1,1,0,0
3980,2000,168000,1,1,0,0
3981,2000,168000,2,1,0,0
3982,2000,18581,2,2,0,0
3983,2000,117000,1,1,0,0
3984,2000,117000,2,1,0,0
3985,2000,85984,1,1,0,0
3986,2000,85984,2,1,0,0
3987,2000,109000,2,1,0,0
3988,2000,109000,1,1,0,0
3989,2000,9428.4,2,1,0,0
3990,2000,8313.5,2,1,0,0
3991,2000,57603,1,1,0,0
3992,2000,57603,1,1,0,0
3993,2000,51340,2,1,0,0
3994,2000,86714,1,1,0,0
3995,2000,86714,2,1,0,0
3996,2000,54230,1,1,0,0
3997,2000,54230,1,1,0,0
3998,2000,63590,2,1,0,0
3999,2000,63590,2,1,0,0
4000,2000,75702,1,1,0,0
4001,2000,75702,1,1,0,0
4002,2000,6854.5,1,1,0,0
4003,2000,6854.5,2,1,0,0
4004,2000,20508,1,6,0,0
4005,2000,15416,2,1,0,0
4006,2000,48174,1,7,1,0
4007,2000,48174,2,7,1,0
4008,2000,184000,1,1,0,0
4009,2000,184000,1,1,0,0
4010,2000,52303,2,1,0,0
4011,2000,9703.7,1,1,0,0
4012,2000,6882,1,1,0,0
4013,2000,56157,1,1,0,0
4014,2000,56157,2,1,0,0
4015,2000,9910.1,2,1,0,0
4016,2000,27390,2,1,0,0
4017,2000,57809,2,1,0,0
4018,2000,57809,1,1,0,0
4019,2000,11562,1,1,0,0
4020,2000,83479,1,1,0,0
4021,2000,83479,2,1,0,0
4022,2000,74464,1,1,0,0
4023,2000,74464,2,1,0,0
4024,2000,83025,1,6,0,0
4025,2000,83025,1,6,0,0
4026,2000,83025,2,6,0,0
4027,2000,79419,1,1,0,0
4028,2000,77079,2,6,0,0
4029,2000,77079,1,6,0,0
4030,2000,73830,1,1,0,0
4031,2000,73830,2,1,0,0
4032,2000,221000,2,1,0,0
4033,2000,36158,2,1,0,0
4034,2000,36158,2,1,0,0
4035,2000,36158,1,1,0,0
4036,2000,56433,1,1,0,0
4037,2000,56433,2,1,0,0
4038,2000,60011,1,1,0,0
4039,2000,60011,2,1,0,0
4040,2000,138000,2,1,0,0
4041,2000,138000,2,1,0,0
4042,2000,8258.4,2,2,0,0
4043,2000,173000,1,1,0,0
4044,2000,173000,1,1,0,0
4045,2000,61250,1,1,0,0
4046,2000,9497.2,1,1,0,0
4047,2000,68820,2,1,0,0
4048,2000,68820,1,1,0,0
4049,2000,68820,1,1,0,0
4050,2000,95110,2,1,0,0
4051,2000,137000,1,1,0,0
4052,2000,137000,2,1,0,0
4053,2000,126000,1,1,0,0
4054,2000,126000,1,3,0,0
4055,2000,20949,2,1,0,0
4056,2000,24775,2,2,0,0
4057,2000,41292,1,1,0,0
4058,2000,44183,2,1,0,0
4059,2000,44183,1,1,0,0
4060,2000,44183,2,1,0,0
4061,2000,101000,1,1,0,0
4062,2000,101000,2,1,0,0
4063,2000,67306,1,1,0,0
4064,2000,67306,2,1,0,0
4065,2000,49083,2,1,0,0
4066,2000,49083,2,1,0,0
4067,2000,26978,2,1,0,0
4068,2000,15140,2,7,1,0
4069,2000,15140,1,7,1,0
4070,2000,15140,1,7,1,0
4071,2000,89466,1,1,0,0
4072,2000,57809,1,1,0,0
4073,2000,136000,2,1,0,0
4074,2000,136000,2,1,0,0
4075,2000,136000,2,1,0,0
4076,2000,96348,2,1,0,0
4077,2000,59323,1,7,2,0
4078,2000,59323,2,7,2,0
4079,2000,59323,2,7,2,0
4080,2000,59323,2,7,2,0
4081,2000,59323,2,7,2,0
4082,2000,56433,1,1,0,0
4083,2000,56433,1,1,0,0
4084,2000,50239,1,1,0,0
4085,2000,124000,1,7,4,0
4086,2000,124000,2,7,4,0
4087,2000,124000,1,7,4,0
4088,2000,124000,1,7,4,0
4089,2000,39916,2,1,0,0
4090,2000,15553,2,1,0,0
4091,2000,41567,1,8,0,0
4092,2000,41567,2,1,0,0
4093,2000,54643,2,1,0,0
4094,2000,60562,1,1,0,0
4095,2000,145000,2,7,1,0
4096,2000,145000,2,7,1,0
4097,2000,145000,1,7,1,0
4098,2000,145000,1,7,1,0
4099,2000,89466,2,1,0,0
4100,2000,89466,1,1,0,0
4101,2000,52441,1,1,0,0
4102,2000,52441,2,1,0,0
4103,2000,17893,2,1,0,0
4104,2000,17893,1,1,0,0
4105,2000,10736,1,1,0,0
4106,2000,10736,2,1,0,0
4107,2000,15553,1,1,0,0
4108,2000,23124,1,1,0,0
4109,2000,23537,1,1,0,0
4110,2000,15691,2,3,0,0
4111,2000,56157,1,2,0,0
4112,2000,56157,1,2,0,0
4113,2000,56157,1,2,0,0
4114,2000,90980,2,1,0,0
4115,2000,90980,1,1,0,0
4116,2000,19517,1,1,0,0
4117,2000,70197,2,7,1,0
4118,2000,17659,2,1,0,0
4119,2000,281000,1,1,0,0
4120,2000,281000,2,1,0,0
4121,2000,45421,2,1,4,0
4122,2000,45421,1,1,0,0
4123,2000,20371,1,2,0,0
4124,2000,23537,1,1,0,0
4125,2000,96348,1,1,0,0
4126,2000,37301,1,2,0,0
4127,2000,37301,2,2,0,0
4128,2000,37301,1,2,0,0
4129,2000,36888,1,1,0,0
4130,2000,36888,2,1,0,0
4131,2000,13764,1,1,0,0
4132,2000,33860,1,1,0,0
4133,2000,33860,2,1,0,0
4134,2000,72261,2,1,0,0
4135,2000,72261,1,1,0,0
4136,2000,137000,1,1,0,0
4137,2000,137000,2,1,0,0
4138,2000,220000,1,1,0,0
4139,2000,110000,2,1,0,0
4140,2000,110000,1,1,0,0
4141,2000,83548,1,1,0,0
4142,2000,83548,1,1,0,0
4143,2000,141000,2,1,0,0
4144,2000,141000,2,1,0,0
4145,2000,141000,2,1,0,0
4146,2000,1376.4,1,8,0,0
4147,2000,97780,2,1,0,0
4148,2000,97780,1,1,0,0
4149,2000,83906,1,1,0,0
4150,2000,83906,2,1,0,0
4151,2000,45559,1,2,0,0
4152,2000,30419,2,1,0,0
4153,2000,19270,1,1,0,0
4154,2000,56983,1,1,0,0
4155,2000,56983,2,1,0,0
4156,2000,23812,1,1,1,0
4157,2000,23812,2,1,4,0
4158,2000,69096,1,1,0,0
4159,2000,69096,2,1,0,0
4160,2000,7707.9,1,1,0,0
4161,2000,7707.9,2,1,0,0
4162,2000,758000,2,1,0,0
4163,2000,758000,1,1,0,0
4164,2000,16517,2,8,0,0
4165,2000,122000,1,2,0,0
4166,2000,122000,2,2,0,0
4167,2000,89466,2,1,0,0
4168,2000,89466,1,1,0,0
4169,2000,89466,1,1,0,0
4170,2000,14728,2,1,0,0
4171,2000,14728,2,1,0,0
4172,2000,14728,1,1,0,0
4173,2000,14728,1,1,0,0
4174,2000,14728,2,1,0,0
4175,2000,14728,1,1,0,0
4176,2000,71298,2,1,0,0
4177,2000,114000,2,1,0,0
4178,2000,114000,1,1,0,0
4179,2000,568000,2,1,0,0
4180,2000,38539,1,1,0,0
4181,2000,38539,2,1,0,0
4182,2000,26565,1,1,0,0
4183,2000,154000,2,1,0,0
4184,2000,154000,1,1,0,0
4185,2000,36585,2,2,0,0
4186,2000,36585,2,2,0,0
4187,2000,36585,2,2,0,0
4188,2000,43426,1,1,0,0
4189,2000,2.00E+05,2,6,0,0
4190,2000,2.00E+05,2,6,0,0
4191,2000,2.00E+05,1,6,0,0
4192,2000,118000,1,1,0,0
4193,2000,118000,1,1,0,0
4194,2000,118000,2,1,0,0
4195,2000,112000,2,1,0,0
4196,2000,112000,2,1,0,0
4197,2000,112000,1,1,0,0
4198,2000,32731,2,1,0,0
4199,2000,109000,1,1,0,0
4200,2000,109000,2,1,0,0
4201,2000,24087,2,1,0,0
4202,2000,114000,1,2,0,0
4203,2000,114000,1,2,0,0
4204,2000,33034,1,1,1,0
4205,2000,33447,2,2,0,0
4206,2000,83273,1,1,0,0
4207,2000,83273,1,1,0,0
4208,2000,83273,2,1,0,0
4209,2000,293000,1,6,0,0
4210,2000,293000,1,6,0,0
4211,2000,293000,2,6,0,0
4212,2000,43219,1,1,0,0
4213,2000,43219,2,1,0,0
4214,2000,88090,1,2,0,0
4215,2000,48160,1,1,0,0
4216,2000,48160,2,1,0,0
