9194,2001,103000,1,6,0,0
9195,2001,2449.1,2,1,0,0
9196,2001,97698,1,1,0,0
9197,2001,97698,2,1,0,0
9198,2001,59422,1,1,0,0
9199,2001,59422,1,1,0,0
9200,2001,46841,1,1,0,0
9201,2001,87955,1,7,1,0
9202,2001,87955,1,7,1,0
9203,2001,87955,1,7,1,0
9204,2001,42826,2,1,1,0
9205,2001,42826,2,1,1,0
9206,2001,42826,1,1,1,0
9207,2001,42826,2,1,1,0
9208,2001,42826,2,1,1,0
9209,2001,42826,1,1,1,0
9210,2001,53533,1,1,0,0
9211,2001,85653,1,1,0,0
9212,2001,32120,1,1,1,0
9213,2001,32120,2,1,1,0
9214,2001,68522,1,1,0,0
9215,2001,68522,2,1,0,0
9216,2001,42826,2,7,4,0
9217,2001,802.99,1,2,0,0
9218,2001,9368.3,1,1,0,0
9219,2001,29443,2,3,0,0
9220,2001,141000,2,8,0,0
9221,2001,141000,2,8,0,0
9222,2001,33779,1,1,0,0
9223,2001,5085.6,2,4,0,0
9224,2001,91006,2,1,0,0
9225,2001,91006,2,1,0,0
9226,2001,91006,2,1,0,0
9227,2001,60291,2,1,0,0
9228,2001,46841,2,1,0,0
9229,2001,46841,1,1,0,0
9230,2001,113000,1,1,0,0
9231,2001,113000,2,1,0,0
9232,2001,113000,2,1,0,0
9233,2001,56611,2,1,0,0
9234,2001,131000,1,1,0,0
9235,2001,131000,2,1,0,0
9236,2001,490000,1,1,2,0
9237,2001,40150,1,1,0,0
9238,2001,53533,1,1,0,0
9239,2001,53533,2,1,0,0
9240,2001,419000,1,1,0,0
9241,2001,419000,2,1,0,0
9242,2001,36938,1,1,0,0
9243,2001,36938,1,1,0,0
9244,2001,155000,2,1,0,0
9245,2001,155000,1,1,0,0
9246,2001,49384,1,1,0,0
9247,2001,49384,2,1,0,0
9248,2001,71600,1,1,0,0
9249,2001,63704,2,1,1,0
9250,2001,63704,1,1,1,0
9251,2001,95289,2,1,4,0
9252,2001,40284,1,1,0,0
9253,2001,40284,2,1,0,0
9254,2001,138000,2,1,0,0
9255,2001,138000,2,1,0,0
9256,2001,138000,2,1,0,0
9257,2001,138000,2,1,0,0
9258,2001,138000,2,1,0,0
9259,2001,37741,1,1,0,0
9260,2001,37741,2,1,3,0
9261,2001,69325,1,1,0,0
9262,2001,63999,1,1,0,0
9263,2001,132000,2,1,0,0
9264,2001,132000,1,1,0,0
9265,2001,83913,2,1,0,0
9266,2001,83913,1,1,0,0
9267,2001,83913,1,1,0,0
9268,2001,33458,1,2,0,0
9269,2001,82976,2,6,0,0
9270,2001,6905.7,1,6,0,0
9271,2001,6905.7,2,6,0,0
9272,2001,16194,2,1,0,0
9273,2001,72002,1,1,0,0
9274,2001,62366,1,1,0,0
9275,2001,62366,2,1,0,0
9276,2001,67759,1,1,0,0
9277,2001,24090,2,1,0,0
9278,2001,36938,2,1,0,0
9279,2001,60894,2,1,0,0
9280,2001,60894,1,1,0,0
9281,2001,15939,2,1,0,0
9282,2001,77890,1,1,0,0
9283,2001,77890,2,1,0,0
9284,2001,18335,1,1,0,0
9285,2001,18335,2,1,0,0
9286,2001,53934,1,1,0,0
9287,2001,53934,2,1,0,0
9288,2001,248000,1,1,0,0
9289,2001,157000,1,8,0,0
9290,2001,157000,2,8,0,0
9291,2001,97698,1,1,0,0
9292,2001,40819,1,1,0,0
9293,2001,40819,2,1,0,0
9294,2001,56210,1,1,0,0
9295,2001,56210,2,1,0,0
9296,2001,19459,2,1,0,0
9297,2001,20209,1,1,0,0
9298,2001,20209,2,1,0,0
9299,2001,196000,1,1,0,0
9300,2001,196000,2,1,0,0
9301,2001,70663,2,1,0,0
9302,2001,107000,1,1,0,0
9303,2001,107000,2,1,0,0
9304,2001,139000,1,1,0,0
9305,2001,39347,1,1,0,0
9306,2001,66515,2,1,0,0
9307,2001,66515,1,1,0,0
9308,2001,60225,2,1,0,0
9309,2001,60225,1,1,0,0
9310,2001,53533,1,1,0,0
9311,2001,1.00E+05,1,1,0,0
9312,2001,1.00E+05,1,1,0,0
9313,2001,118000,2,1,0,0
9314,2001,243000,2,1,0,0
9315,2001,243000,1,1,0,0
9316,2001,58886,1,1,0,0
9317,2001,58886,2,1,0,0
9318,2001,28319,1,1,0,0
9319,2001,28319,2,1,0,0
9320,2001,85787,1,1,0,0
9321,2001,94285,2,1,0,0
9322,2001,94285,1,1,0,0
9323,2001,130000,2,1,0,0
9324,2001,80299,2,1,0,0
9325,2001,93683,2,1,0,0
9326,2001,93683,1,1,0,0
9327,2001,26365,2,1,0,0
9328,2001,4818,2,1,0,0
9329,2001,20209,2,7,2,0
9330,2001,20209,1,7,2,0
9331,2001,20209,1,7,2,0
9332,2001,20209,2,7,2,0
9333,2001,234000,1,1,0,0
9334,2001,106000,2,1,0,0
9335,2001,71734,2,1,0,0
9336,2001,71734,1,1,0,0
9337,2001,28239,2,1,0,0
9338,2001,207000,1,1,0,0
9339,2001,207000,2,1,0,0
9340,2001,64240,2,1,0,0
9341,2001,64240,2,1,0,0
9342,2001,25830,2,1,0,0
9343,2001,69579,1,1,0,0
9344,2001,69579,2,1,0,0
9345,2001,211000,2,1,0,0
9346,2001,211000,1,1,0,0
9347,2001,153000,1,1,0,0
9348,2001,153000,2,1,0,0
9349,2001,7628.4,1,1,0,0
9350,2001,66923,2,1,0,0
9351,2001,88329,1,1,0,0
9352,2001,88329,2,1,0,0
9353,2001,86991,2,1,0,0
9354,2001,86991,1,1,0,0
9355,2001,130000,2,1,0,0
9356,2001,130000,1,1,0,0
9357,2001,130000,2,1,0,0
9358,2001,74411,2,1,0,0
9359,2001,149000,1,1,0,0
9360,2001,149000,2,1,0,0
9361,2001,134000,1,1,0,0
9362,2001,134000,2,1,0,0
9363,2001,52998,1,1,0,0
9364,2001,52998,2,1,0,0
9365,2001,65042,1,1,0,0
9366,2001,24759,1,1,0,0
9367,2001,24759,2,1,0,0
9368,2001,24759,2,1,0,0
9369,2001,13517,1,1,0,0
9370,2001,13517,1,1,0,0
9371,2001,2944.3,2,1,0,0
9372,2001,2944.3,1,1,0,0
9373,2001,86991,1,1,0,0
9374,2001,86991,2,1,0,0
9375,2001,32254,2,1,0,0
9376,2001,143000,1,1,0,0
9377,2001,143000,2,1,0,0
9378,2001,44606,1,1,0,0
9379,2001,103000,1,1,0,0
9380,2001,103000,2,1,0,0
9381,2001,158000,1,1,0,0
9382,2001,158000,1,1,0,0
9383,2001,158000,2,1,0,0
9384,2001,56879,2,1,0,0
9385,2001,56879,1,1,0,0
9386,2001,13383,2,1,0,0
9387,2001,54095,1,1,0,0
9388,2001,54095,2,1,0,0
9389,2001,54095,1,1,0,0
9390,2001,92077,1,1,0,0
9391,2001,92077,2,1,0,0
9392,2001,14722,2,2,0,0
9393,2001,146000,1,1,0,0
9394,2001,146000,2,1,0,0
9395,2001,31986,1,8,0,0
9396,2001,31986,2,8,0,0
9397,2001,47377,2,1,0,0
9398,2001,47377,2,1,0,0
9399,2001,47377,1,1,0,0
9400,2001,9635.9,2,1,0,0
9401,2001,73608,1,1,0,0
9402,2001,73608,2,1,0,0
9403,2001,25830,2,2,0,0
9404,2001,53533,2,1,0,0
9405,2001,22216,2,1,0,0
9406,2001,63437,1,1,0,0
9407,2001,63437,1,1,0,0
9408,2001,95021,1,1,0,0
9409,2001,102000,1,1,0,0
9410,2001,102000,1,1,0,0
9411,2001,134000,1,1,0,0
9412,2001,147000,1,1,0,0
9413,2001,147000,2,1,0,0
9414,2001,201000,2,6,0,0
9415,2001,201000,2,6,0,0
9416,2001,529000,2,5,0,0
9417,2001,234000,1,1,0,0
9418,2001,234000,2,2,0,0
9419,2001,62901,1,1,0,0
9420,2001,16113,2,1,0,0
9421,2001,31317,1,1,0,0
9422,2001,31317,2,1,0,0
9423,2001,33458,1,8,4,0
9424,2001,83043,1,1,0,0
9425,2001,83043,1,1,0,0
9426,2001,107000,1,1,0,0
9427,2001,107000,2,1,0,0
9428,2001,294000,1,1,0,0
9429,2001,294000,2,1,0,0
9430,2001,21146,1,7,2,0
9431,2001,21146,1,7,2,0
9432,2001,21146,2,7,2,0
9433,2001,163000,1,1,0,0
9434,2001,72939,2,1,0,0
9435,2001,53533,2,1,0,0
9436,2001,13651,1,1,0,0
9437,2001,85653,2,1,0,0
9438,2001,85653,1,1,0,0
9439,2001,85653,1,1,0,0
9440,2001,85653,2,1,0,0
9441,2001,96092,1,1,0,0
9442,2001,96092,1,1,0,0
9443,2001,35961,2,1,0,0
9444,2001,35961,2,1,0,0
9445,2001,54336,1,2,0,0
9446,2001,54336,1,2,0,0
9447,2001,54336,1,2,0,0
9448,2001,54336,2,2,0,0
9449,2001,63075,2,2,0,0
9450,2001,63075,1,2,0,0
9451,2001,63075,1,2,0,0
9452,2001,42358,2,1,0,0
9453,2001,156000,2,1,0,0
9454,2001,156000,1,1,0,0
9455,2001,156000,2,1,0,0
9456,2001,147000,1,1,0,0
9457,2001,147000,2,1,0,0
9458,2001,27034,1,8,0,0
9459,2001,50856,2,1,0,0
9460,2001,13116,1,6,0,0
9461,2001,13116,2,6,0,0
9462,2001,181000,2,1,0,0
9463,2001,812000,2,1,0,0
9464,2001,812000,1,1,0,0
9465,2001,338000,2,1,0,0
9466,2001,338000,1,1,0,0
9467,2001,338000,1,1,0,0
9468,2001,338000,1,1,0,0
9469,2001,215000,1,1,0,0
9470,2001,165000,1,1,0,0
9471,2001,165000,1,1,0,0
9472,2001,165000,1,1,0,0
9473,2001,3131.7,1,2,0,0
9474,2001,3131.7,2,2,0,0
9475,2001,3131.7,2,2,0,0
9476,2001,165000,1,1,0,0
9477,2001,10707,2,1,0,0
9478,2001,231000,2,1,0,0
9479,2001,231000,2,1,0,0
9480,2001,138000,1,1,0,0
9481,2001,138000,2,1,0,0
9482,2001,35867,1,1,0,0
9483,2001,35867,2,1,0,0
9484,2001,53533,2,1,0,0
9485,2001,53533,2,1,0,0
9486,2001,187000,2,1,0,0
9487,2001,187000,2,1,2,0
9488,2001,187000,2,8,0,0
9489,2001,187000,1,8,0,0
9490,2001,97698,1,1,0,0
9491,2001,97698,2,1,0,0
9492,2001,134000,1,1,0,0
9493,2001,134000,1,1,0,0
9494,2001,134000,1,1,0,0
9495,2001,19540,2,1,0,0
9496,2001,95021,2,1,0,0
9497,2001,95021,1,1,0,0
9498,2001,41488,2,1,0,0
9499,2001,114000,1,1,0,0
9500,2001,114000,2,1,0,0
9501,2001,68121,2,1,0,0
9502,2001,84181,2,1,0,0
9503,2001,201000,2,1,0,0
9504,2001,201000,1,1,0,0
9505,2001,62901,2,2,0,0
9506,2001,62901,1,2,0,0
9507,2001,76151,1,1,0,0
9508,2001,76151,2,1,0,0
9509,2001,151000,1,1,0,0
9510,2001,85117,2,1,0,0
9511,2001,222000,2,1,0,0
9512,2001,64240,1,1,0,0
9513,2001,64240,2,1,0,0
9514,2001,31718,2,1,0,0
9515,2001,161000,1,1,0,0
9516,2001,161000,1,1,0,0
9517,2001,161000,2,1,0,0
9518,2001,112000,2,1,0,0
9519,2001,112000,1,1,0,0
9520,2001,24090,2,2,0,0
9521,2001,29443,1,1,3,0
9522,2001,123000,1,1,0,0
9523,2001,123000,2,1,0,0
9524,2001,56210,1,6,0,0
9525,2001,21908,2,1,0,0
9526,2001,191000,2,1,0,0
9527,2001,191000,2,1,0,0
9528,2001,13785,2,1,0,0
9529,2001,535000,1,1,0,0
9530,2001,50455,1,1,0,0
9531,2001,50455,2,1,0,0
9532,2001,276000,1,1,0,0
9533,2001,276000,2,1,0,0
9534,2001,129000,2,1,0,0
9535,2001,129000,1,1,0,0
9536,2001,129000,1,1,0,0
9537,2001,135000,2,1,0,0
9538,2001,135000,2,1,0,0
9539,2001,116000,2,1,0,0
9540,2001,116000,2,1,0,0
9541,2001,60225,1,1,0,0
9542,2001,210000,2,1,0,0
9543,2001,210000,2,1,0,0
9544,2001,23608,2,2,0,0
9545,2001,23608,1,2,0,0
9546,2001,23608,1,2,0,0
9547,2001,23608,1,2,0,0
9548,2001,60358,2,1,0,0
9549,2001,84314,1,1,0,0
9550,2001,84314,1,1,0,0
9551,2001,86991,1,1,0,0
9552,2001,86991,2,1,0,0
9553,2001,9100.6,2,1,0,0
9554,2001,21761,1,1,0,0
9555,2001,25696,2,2,0,0
9556,2001,142000,1,1,0,0
9557,2001,142000,2,1,0,0
9558,2001,48447,1,1,0,0
9559,2001,48447,2,1,0,0
9560,2001,170000,1,1,0,0
9561,2001,50053,2,2,0,0
9562,2001,151000,1,6,0,0
9563,2001,151000,2,6,0,0
9564,2001,0,1,1,0,0
9565,2001,73206,1,1,0,0
9566,2001,73206,2,1,0,0
9567,2001,47510,2,2,0,0
9568,2001,182000,2,1,0,0
9569,2001,182000,2,1,0,0
9570,2001,182000,1,1,0,0
9571,2001,53131,1,1,0,0
9572,2001,53131,2,1,0,0
9573,2001,25428,2,1,0,0
9574,2001,40819,2,1,0,0
9575,2001,40819,2,1,0,0
9576,2001,163000,2,1,0,0
9577,2001,163000,1,1,0,0
9578,2001,2007.5,2,2,0,0
9579,2001,37205,1,1,0,0
9580,2001,37205,2,1,0,0
9581,2001,15792,2,1,0,0
9582,2001,34529,2,1,0,0
9583,2001,79644,1,1,0,0
9584,2001,65578,2,1,0,0
9585,2001,161000,2,1,0,0
9586,2001,161000,1,1,0,0
9587,2001,123000,1,1,0,0
9588,2001,140000,1,1,0,0
9589,2001,140000,2,1,0,0
9590,2001,53533,1,1,0,0
9591,2001,66916,1,1,0,0
9592,2001,86723,1,1,0,0
9593,2001,86723,1,1,0,0
9594,2001,201000,1,6,0,0
9595,2001,201000,2,6,0,0
9596,2001,95021,1,1,0,0
9597,2001,95021,2,1,0,0
9598,2001,1.00E+05,2,7,2,0
9599,2001,63035,1,2,0,0
9600,2001,85706,1,1,0,0
9601,2001,85706,2,1,0,0
9602,2001,18737,2,7,4,0
9603,2001,18737,1,7,4,0
9604,2001,18737,2,7,4,0
9605,2001,18737,1,7,4,0
9606,2001,18737,1,7,4,0
9607,2001,60894,1,1,0,0
9608,2001,60894,2,1,0,0
9609,2001,12687,1,1,0,0
9610,2001,153000,1,1,0,0
9611,2001,153000,2,1,0,0
9612,2001,36135,2,1,0,0
9613,2001,46841,1,1,0,0
9614,2001,46841,2,1,0,0
9615,2001,77716,2,1,0,0
9616,2001,77716,1,1,0,0
9617,2001,92210,1,1,0,0
9618,2001,92210,2,1,0,0
9619,2001,153000,1,1,0,0
9620,2001,153000,2,1,0,0
9621,2001,157000,2,1,0,0
9622,2001,157000,1,1,0,0
9623,2001,54202,2,1,0,0
9624,2001,54202,2,2,0,0
9625,2001,54202,2,2,0,0
9626,2001,54202,1,2,0,0
9627,2001,26766,1,1,0,0
9628,2001,225000,1,1,0,0
9629,2001,225000,2,1,0,0
9630,2001,225000,1,1,0,0
9631,2001,50120,1,1,0,0
9632,2001,50120,2,1,0,0
9633,2001,77890,1,1,0,0
9634,2001,77890,2,1,0,0
9635,2001,137000,2,1,0,0
9636,2001,137000,2,1,0,0
9637,2001,137000,2,1,0,0
9638,2001,72269,2,1,0,0
9639,2001,72269,1,1,0,0
9640,2001,77890,1,1,0,0
9641,2001,53359,1,1,0,0
9642,2001,53359,2,1,0,0
9643,2001,108000,1,1,0,0
9644,2001,108000,2,1,0,0
9645,2001,64240,1,4,0,0
9646,2001,64240,2,4,0,0
9647,2001,60158,1,1,0,0
9648,2001,23554,1,1,0,0
9649,2001,92853,1,1,0,0
9650,2001,92853,2,1,0,0
9651,2001,86991,2,1,0,0
9652,2001,86991,1,1,0,0
9653,2001,86991,1,1,0,0
9654,2001,86991,1,1,0,0
9655,2001,217000,2,1,0,0
9656,2001,119000,1,1,0,0
9657,2001,144000,2,1,0,0
9658,2001,239000,2,1,0,0
9659,2001,239000,1,1,0,0
9660,2001,71868,1,1,0,0
9661,2001,71868,2,1,0,0
9662,2001,38276,1,1,0,0
9663,2001,38276,2,1,0,0
9664,2001,43495,1,1,0,0
9665,2001,43495,2,1,0,0
9666,2001,129000,2,1,0,0
9667,2001,129000,1,1,0,0
9668,2001,129000,1,1,0,0
9669,2001,22484,1,1,0,0
9670,2001,22484,2,1,0,0
9671,2001,161000,1,1,0,0
9672,2001,161000,1,1,0,0
9673,2001,20343,1,2,0,0
9674,2001,20343,2,2,0,0
9675,2001,118000,1,1,0,0
9676,2001,32120,2,1,0,0
9677,2001,119000,1,1,0,0
9678,2001,119000,2,1,0,0
9679,2001,89668,1,1,0,0
9680,2001,70530,1,1,3,0
9681,2001,70530,2,1,3,0
9682,2001,207000,2,2,0,0
9683,2001,207000,1,2,0,0
9684,2001,233000,1,1,0,0
9685,2001,28105,2,2,0,0
9686,2001,28105,2,2,0,0
9687,2001,166000,1,1,0,0
9688,2001,210000,1,1,0,0
9689,2001,210000,2,1,0,0
9690,2001,52235,1,2,0,0
9691,2001,52235,2,2,0,0
9692,2001,15806,2,1,0,0
9693,2001,15806,1,1,0,0
9694,2001,16729,2,1,0,0
9695,2001,109000,2,4,0,0
9696,2001,109000,1,4,0,0
9697,2001,60225,2,1,0,0
9698,2001,64240,1,1,0,0
9699,2001,254000,2,1,0,0
9700,2001,254000,1,1,0,0
9701,2001,85773,1,1,0,0
9702,2001,85773,2,1,0,0
9703,2001,93750,1,1,0,0
9704,2001,103000,1,1,0,0
9705,2001,103000,1,1,2,0
9706,2001,175000,1,1,0,0
9707,2001,175000,2,1,0,0
9708,2001,89801,2,1,0,0
9709,2001,301000,1,1,0,0
9710,2001,301000,2,1,0,0
9711,2001,86054,1,2,0,0
9712,2001,86054,2,2,0,0
9713,2001,80299,2,1,0,0
9714,2001,80299,1,1,0,0
9715,2001,74143,1,4,0,0
9716,2001,74143,2,2,0,0
9717,2001,97430,1,2,0,0
9718,2001,114000,1,6,0,0
9719,2001,114000,1,6,0,0
9720,2001,53533,2,2,0,0
9721,2001,93683,1,8,3,0
9722,2001,93683,2,8,3,0
9723,2001,159000,1,1,0,0
9724,2001,159000,2,1,0,0
9725,2001,107000,1,1,0,0
9726,2001,107000,2,1,0,0
9727,2001,38544,2,1,0,0
9728,2001,22216,2,1,0,0
9729,2001,22216,2,1,0,0
9730,2001,131000,2,1,0,0
9731,2001,131000,2,1,0,0
9732,2001,77757,1,1,0,0
9733,2001,53533,2,1,0,0
9734,2001,45503,2,1,0,0
9735,2001,158000,1,1,0,0
9736,2001,158000,2,1,0,0
9737,2001,210000,1,1,0,0
9738,2001,210000,1,1,0,0
9739,2001,210000,1,1,0,0
9740,2001,84314,1,1,0,0
9741,2001,84314,2,1,0,0
9742,2001,73608,1,2,0,0
9743,2001,11376,2,8,0,0
9744,2001,11376,2,8,0,0
9745,2001,24893,1,1,0,0
9746,2001,24893,2,1,0,0
9747,2001,215000,2,1,0,0
9748,2001,215000,1,1,0,0
9749,2001,12313,2,1,0,0
9750,2001,235000,1,1,0,0
9751,2001,235000,2,1,0,0
9752,2001,82173,1,1,0,0
9753,2001,82173,1,1,0,0
9754,2001,82173,2,1,3,0
9755,2001,93736,1,1,0,0
9756,2001,93736,2,1,0,0
9757,2001,46841,2,1,0,0
9758,2001,91006,1,1,0,0
9759,2001,91006,2,1,0,0
9760,2001,174000,2,1,0,0
9761,2001,174000,1,1,0,0
9762,2001,174000,1,1,0,0
9763,2001,104000,1,1,0,0
9764,2001,54336,2,1,0,0
9765,2001,54336,1,1,0,0
9766,2001,115000,2,1,0,0
9767,2001,66381,1,1,0,0
9768,2001,14186,2,1,0,0
9769,2001,14186,1,1,0,0
9770,2001,20075,1,1,0,0
9771,2001,134000,1,1,0,0
9772,2001,134000,2,1,0,0
9773,2001,137000,2,1,0,0
9774,2001,137000,2,1,0,0
9775,2001,104000,1,1,0,0
9776,2001,104000,2,1,0,0
9777,2001,91006,1,1,0,0
9778,2001,76954,2,1,0,0
9779,2001,76954,1,1,0,0
9780,2001,82842,1,1,0,0
9781,2001,82842,2,1,0,0
9782,2001,15525,2,1,0,0
9783,2001,34796,2,1,0,0
9784,2001,71199,1,1,0,0
9785,2001,20075,1,1,0,0
9786,2001,35064,1,1,0,0
9787,2001,35064,1,1,0,0
9788,2001,55407,1,1,0,0
9789,2001,60760,1,1,0,0
9790,2001,60760,2,1,0,0
9791,2001,57548,2,1,0,0
9792,2001,183000,1,1,0,0
9793,2001,183000,2,1,0,0
9794,2001,44968,1,1,4,0
9795,2001,44968,2,1,1,0
9796,2001,115000,2,1,0,0
9797,2001,213000,2,2,0,0
9798,2001,213000,2,2,0,0
9799,2001,115000,1,1,0,0
9800,2001,103000,1,1,0,0
9801,2001,103000,2,1,0,0
9802,2001,28105,2,1,0,0
9803,2001,28105,1,1,0,0
9804,2001,18402,2,8,0,0
9805,2001,80299,1,1,0,0
9806,2001,80299,1,1,0,0
9807,2001,53533,2,1,0,0
9808,2001,53533,2,1,0,0
9809,2001,53533,2,1,0,0
9810,2001,40284,1,1,0,0
9811,2001,40284,2,1,0,0
9812,2001,213000,1,1,0,0
9813,2001,107000,2,1,0,0
9814,2001,107000,1,1,0,0
9815,2001,37205,2,1,0,0
9816,2001,37205,1,1,0,0
9817,2001,34796,1,1,0,0
9818,2001,45838,1,1,0,0
9819,2001,37473,1,4,0,0
9820,2001,66916,2,1,0,0
9821,2001,66916,1,1,0,0
9822,2001,108000,2,1,0,0
9823,2001,108000,1,1,0,0
9824,2001,108000,2,1,0,0
9825,2001,48180,1,7,4,0
9826,2001,48180,2,7,4,0
9827,2001,24090,1,1,0,0
9828,2001,39347,2,1,4,0
9829,2001,39347,2,1,4,0
9830,2001,39347,1,1,4,0
9831,2001,103000,1,1,0,0
9832,2001,103000,2,1,0,0
9833,2001,107000,1,1,1,0
9834,2001,107000,1,1,1,0
9835,2001,16060,1,1,0,0
9836,2001,66916,1,1,0,0
9837,2001,30112,2,7,4,0
9838,2001,30112,1,7,4,0
9839,2001,30112,2,7,4,0
9840,2001,30112,2,7,4,0
9841,2001,6022.5,1,1,4,0
9842,2001,27436,1,1,0,0
9843,2001,27436,2,1,0,0
9844,2001,42425,1,1,0,0
9845,2001,42425,2,1,0,0
9846,2001,69593,2,1,0,0
9847,2001,25160,1,1,4,0
9848,2001,25160,2,1,4,0
9849,2001,40150,1,1,4,0
9850,2001,40150,2,1,4,0
9851,2001,78961,2,1,0,0
9852,2001,78961,2,1,0,0
9853,2001,53707,2,1,0,0
9854,2001,73608,2,1,4,0
9855,2001,73608,1,1,4,0
9856,2001,12179,2,1,0,0
9857,2001,63176,2,1,0,0
9858,2001,168000,1,1,0,0
9859,2001,74678,1,1,4,0
9860,2001,48180,2,7,4,0
9861,2001,48180,1,7,4,0
9862,2001,19941,1,1,1,0
9863,2001,19941,2,1,1,0
9864,2001,19941,2,1,1,0
9865,2001,8565.3,2,7,4,0
9866,2001,32481,2,7,4,0
9867,2001,32481,1,7,4,0
9868,2001,4818,2,1,0,0
9869,2001,196000,1,1,0,0
9870,2001,196000,2,1,0,0
9871,2001,104000,1,1,0,0
9872,2001,104000,2,1,0,0
9873,2001,84073,1,1,4,0
9874,2001,84073,2,1,4,0
9875,2001,84073,2,1,4,0
9876,2001,524000,1,1,0,0
9877,2001,524000,2,1,0,0
9878,2001,72403,1,1,0,0
9879,2001,72403,2,1,0,0
9880,2001,33458,2,8,4,0
9881,2001,33458,2,7,1,0
9882,2001,2676.6,2,1,0,0
9883,2001,401.5,2,1,4,0
9884,2001,401.5,2,1,4,0
9885,2001,85519,2,1,0,0
9886,2001,85519,1,1,0,0
9887,2001,20436,2,1,1,0
9888,2001,32521,1,1,0,0
9889,2001,32521,2,1,0,0
9890,2001,177000,1,1,0,0
9891,2001,177000,1,1,0,0
9892,2001,177000,1,1,0,0
9893,2001,121000,1,1,0,0
9894,2001,14989,2,1,0,0
9895,2001,80567,2,1,0,0
9896,2001,80567,1,1,0,0
9897,2001,64240,1,1,1,0
9898,2001,64240,1,1,1,0
9899,2001,39962,1,1,0,0
9900,2001,39962,1,1,0,0
9901,2001,39962,2,1,0,0
9902,2001,46841,2,7,1,0
9903,2001,46841,2,7,1,0
9904,2001,46841,1,7,1,0
9905,2001,152000,1,1,0,0
9906,2001,152000,2,7,1,0
9907,2001,10707,2,1,1,0
9908,2001,10573,1,7,1,0
9909,2001,10573,1,7,1,0
9910,2001,10573,1,7,1,0
9911,2001,675.85,2,1,0,0
9912,2001,75214,2,1,0,0
9913,2001,75214,1,1,0,0
9914,2001,3345.8,1,1,1,0
9915,2001,56210,1,1,0,0
9916,2001,56210,2,1,0,0
9917,2001,42960,2,3,0,0
9918,2001,42960,2,3,0,0
9919,2001,6691.6,2,1,0,0
9920,2001,127000,1,1,0,0
9921,2001,127000,2,1,0,0
9922,2001,28908,1,1,0,0
9923,2001,28908,2,1,0,0
9924,2001,80299,1,1,0,0
9925,2001,80299,2,1,0,0
9926,2001,20343,1,1,0,0
9927,2001,20343,2,1,0,0
9928,2001,40150,1,1,1,0
9929,2001,12848,2,1,0,0
9930,2001,14267,2,1,0,0
9931,2001,66916,1,7,1,0
9932,2001,12313,2,1,0,0
9933,2001,17666,2,1,0,0
9934,2001,17398,2,3,0,0
9935,2001,17398,1,3,0,0
9936,2001,103000,2,1,4,0
9937,2001,103000,1,1,4,0
9938,2001,103000,1,1,4,0
9939,2001,72136,1,1,4,0
9940,2001,72136,2,1,4,0
9941,2001,188000,1,1,0,0
9942,2001,188000,2,1,0,0
9943,2001,61295,2,1,0,0
9944,2001,61295,2,1,0,0
9945,2001,61295,2,1,0,0
9946,2001,61295,1,1,0,0
9947,2001,61295,2,1,0,0
9948,2001,25830,1,3,0,0
9949,2001,25830,1,3,0,0
9950,2001,12580,1,1,0,0
9951,2001,141000,1,6,0,0
9952,2001,141000,2,8,0,0
9953,2001,69727,1,1,0,0
9954,2001,69727,2,1,0,0
9955,2001,36135,1,1,1,0
9956,2001,36135,2,1,1,0
9957,2001,55808,1,6,0,0
9958,2001,52195,1,7,1,0
9959,2001,52195,1,7,1,0
9960,2001,42826,1,3,0,0
9961,2001,42826,1,3,0,0
9962,2001,120.45,1,1,1,0
9963,2001,37473,2,6,0,0
9964,2001,37473,1,6,0,0
9965,2001,37473,1,6,0,0
9966,2001,37473,1,6,0,0
9967,2001,52195,1,8,4,0
9968,2001,52195,2,1,0,0
9969,2001,74009,2,1,0,0
9970,2001,74009,1,1,0,0
9971,2001,89668,2,1,0,0
9972,2001,89668,1,1,0,0
9973,2001,44165,2,1,0,0
9974,2001,40150,2,1,0,0
9975,2001,42157,1,1,0,0
9976,2001,55005,2,1,0,0
9977,2001,55005,1,1,0,0
9978,2001,55005,1,1,0,0
9979,2001,151000,2,1,0,0
9980,2001,151000,2,1,0,0
9981,2001,22751,2,6,0,0
9982,2001,199000,2,1,0,0
9983,2001,44031,2,1,0,0
9984,2001,44031,2,1,0,0
9985,2001,44031,2,1,0,0
9986,2001,76017,1,1,0,0
9987,2001,76017,1,1,0,0
9988,2001,76017,2,1,0,0
9989,2001,92077,1,1,2,0
9990,2001,92077,1,1,2,0
9991,2001,52395,2,1,0,0
9992,2001,52395,1,1,0,0
9993,2001,77757,1,1,0,0
9994,2001,95556,2,1,0,0
9995,2001,12185,1,1,0,0
9996,2001,107000,2,1,0,0
9997,2001,8832.9,2,1,0,0
9998,2001,10171,2,1,0,0
9999,2001,41488,2,1,0,0
10000,2001,122000,1,1,0,0
10001,2001,122000,2,1,0,0
10002,2001,17264,2,1,0,0
10003,2001,62901,2,2,0,0
10004,2001,62901,1,2,0,0
10005,2001,80166,1,1,0,0
10006,2001,80166,2,1,0,0
10007,2001,35894,2,1,0,0
10008,2001,73608,1,1,0,0
10009,2001,260000,1,1,0,0
10010,2001,260000,2,1,0,0
10011,2001,98153,2,1,0,0
10012,2001,98153,2,1,0,0
10013,2001,98153,2,1,0,0
