872,2003,74656,2,1,0,0
873,2003,391000,2,1,0,0
874,2003,391000,1,1,0,0
875,2003,84819,2,2,0,0
876,2003,21205,2,6,0,0
877,2003,21205,2,6,0,0
878,2003,21205,1,6,0,0
879,2003,121000,2,1,1,0
880,2003,121000,1,1,1,0
881,2003,121000,1,1,1,0
882,2003,51695,1,1,0,0
883,2003,51695,2,1,0,0
884,2003,81557,2,1,0,0
885,2003,81557,1,1,0,0
886,2003,103000,2,1,0,0
887,2003,103000,2,1,0,0
888,2003,76413,1,1,0,0
889,2003,76413,2,1,0,0
890,2003,30239,1,1,0,0
891,2003,125000,1,6,0,0
892,2003,15182,2,1,1,0
893,2003,62736,1,2,0,0
894,2003,564.62,1,1,0,0
895,2003,144000,1,4,0,0
896,2003,144000,1,1,0,0
897,2003,144000,1,4,0,0
898,2003,231000,1,1,0,0
899,2003,231000,2,1,0,0
900,2003,55208,1,1,0,0
901,2003,15182,2,4,0,0
902,2003,15182,2,4,0,0
903,2003,123000,2,1,0,0
904,2003,123000,1,1,0,0
905,2003,144000,2,1,0,0
906,2003,62736,1,7,1,0
907,2003,62736,2,1,0,0
908,2003,138000,2,1,0,0
909,2003,138000,2,1,0,0
910,2003,64367,1,1,0,0
911,2003,64367,2,1,0,0
912,2003,64367,1,1,0,0
913,2003,62736,1,1,0,0
914,2003,55584,2,1,1,0
915,2003,55584,1,1,1,0
916,2003,29235,1,1,0,0
917,2003,29235,2,1,0,0
918,2003,44317,1,7,0,0
919,2003,27855,1,1,0,0
920,2003,29737,1,1,0,0
921,2003,29737,2,1,0,0
922,2003,43915,2,1,0,0
923,2003,43915,1,1,0,0
924,2003,41406,1,1,0,0
925,2003,263000,2,1,0,0
926,2003,263000,1,1,0,0
927,2003,55208,1,3,0,0
928,2003,55208,1,3,0,0
929,2003,46174,2,4,0,0
930,2003,46174,1,4,0,0
931,2003,57717,2,1,0,0
932,2003,57717,1,1,0,0
933,2003,25094,2,1,0,0
934,2003,14429,1,1,0,0
935,2003,14429,1,1,0,0
936,2003,75283,2,7,4,0
937,2003,75283,1,1,4,0
938,2003,50942,1,1,0,0
939,2003,50942,2,1,0,0
940,2003,1254.7,2,1,0,0
941,2003,94104,1,1,0,0
942,2003,94104,2,1,0,0
943,2003,226000,1,1,0,0
944,2003,226000,2,1,0,0
945,2003,25094,2,1,0,0
946,2003,16311,2,1,0,0
947,2003,16311,2,1,0,0
948,2003,16311,2,1,0,0
949,2003,52071,1,1,0,0
950,2003,52071,2,1,0,0
951,2003,15559,1,1,0,0
952,2003,84568,1,6,0,0
953,2003,84568,1,6,0,0
954,2003,84568,1,6,0,0
955,2003,84568,1,6,0,0
956,2003,84568,1,6,0,0
957,2003,84568,1,6,0,0
958,2003,480000,1,1,0,0
959,2003,480000,2,1,0,0
960,2003,14693,1,1,0,0
961,2003,7653.8,2,1,0,0
962,2003,119000,1,1,0,0
963,2003,69010,2,1,1,0
964,2003,69010,2,1,1,0
965,2003,69010,1,1,1,0
966,2003,23212,1,1,0,0
967,2003,23212,2,1,0,0
968,2003,15245,2,2,4,0
969,2003,62736,2,1,0,0
970,2003,36136,2,1,0,0
971,2003,98445,2,1,0,0
972,2003,81557,2,6,0,0
973,2003,81557,1,6,0,0
974,2003,0,2,1,0,0
975,2003,0,2,1,0,0
976,2003,0,1,1,0,0
977,2003,85452,2,1,0,0
978,2003,85452,1,1,0,0
979,2003,78044,2,1,0,0
980,2003,28357,1,1,1,0
981,2003,74280,1,6,0,0
982,2003,74280,2,6,0,0
983,2003,106000,1,7,1,0
984,2003,106000,1,1,1,0
985,2003,106000,1,7,1,0
986,2003,22460,1,2,0,0
987,2003,329000,2,1,0,0
988,2003,21958,1,1,0,0
989,2003,21958,2,1,0,0
990,2003,136000,1,6,0,0
991,2003,136000,2,4,0,0
992,2003,136000,1,6,0,0
993,2003,118000,2,1,0,0
994,2003,118000,2,1,0,0
995,2003,118000,2,1,0,0
996,2003,127000,1,1,0,0
997,2003,127000,1,1,0,0
998,2003,132000,2,1,0,0
999,2003,28984,1,2,0,0
1000,2003,88885,2,1,1,0
1001,2003,43790,1,1,0,0
1002,2003,43790,2,1,0,0
1003,2003,68633,1,1,0,0
1004,2003,68633,2,1,0,0
1005,2003,93540,1,1,0,0
1006,2003,62611,1,1,4,0
1007,2003,62611,2,1,4,0
1008,2003,20076,1,1,0,0
1009,2003,20076,2,1,0,0
1010,2003,7528.3,1,6,0,0
1011,2003,7528.3,1,6,0,0
1012,2003,7528.3,1,6,0,0
1013,2003,63489,2,1,0,0
1014,2003,63489,2,1,0,0
1015,2003,26726,2,1,0,0
1016,2003,45170,2,1,0,0
1017,2003,22585,2,7,0,0
1018,2003,22585,2,7,1,0
1019,2003,58345,1,1,0,0
1020,2003,58345,2,1,0,0
1021,2003,303000,2,8,0,0
1022,2003,17566,2,1,1,0
1023,2003,17566,1,6,0,0
1024,2003,52322,2,1,1,0
1025,2003,52322,1,1,1,0
1026,2003,52322,1,1,1,0
1027,2003,69010,1,5,0,0
1028,2003,36512,1,1,1,0
1029,2003,36512,2,1,1,0
1030,2003,36512,2,1,1,0
1031,2003,36512,1,1,1,0
1032,2003,36512,1,1,1,0
1033,2003,36512,1,7,1,0
1034,2003,109000,2,1,0,0
1035,2003,109000,1,2,0,0
1036,2003,47052,1,1,1,0
1037,2003,47052,1,1,1,0
1038,2003,28859,1,1,1,0
1039,2003,28859,2,1,1,0
1040,2003,28859,2,1,1,0
1041,2003,24969,2,1,0,0
1042,2003,24969,1,1,0,0
1043,2003,130000,1,7,0,0
1044,2003,130000,2,1,0,0
1045,2003,91595,1,1,0,0
1046,2003,91595,1,1,0,0
1047,2003,331000,1,6,0,0
1048,2003,331000,2,6,0,0
1049,2003,226000,2,1,0,0
1050,2003,226000,1,1,0,0
1051,2003,48934,2,6,0,0
1052,2003,48934,1,6,0,0
1053,2003,11343,2,1,0,0
1054,2003,11343,2,1,0,0
1055,2003,81306,1,7,1,0
1056,2003,81306,2,7,1,0
1057,2003,81306,1,7,1,0
1058,2003,58972,1,7,1,0
1059,2003,58972,1,7,1,0
1060,2003,58972,1,7,1,0
1061,2003,58972,1,7,1,0
1062,2003,58972,1,7,1,0
1063,2003,58972,2,7,1,0
1064,2003,169000,1,7,1,0
1065,2003,169000,2,1,0,0
1066,2003,94104,2,1,0,0
1067,2003,77416,1,1,0,0
1068,2003,77416,2,1,0,0
1069,2003,31368,1,1,4,0
1070,2003,31368,1,1,4,0
1071,2003,148000,1,1,0,0
1072,2003,160000,1,1,1,0
1073,2003,160000,1,1,1,0
1074,2003,160000,1,1,1,0
1075,2003,144000,2,1,0,0
1076,2003,144000,1,1,0,0
1077,2003,69010,1,1,1,0
1078,2003,69010,2,1,1,0
1079,2003,69010,1,1,1,0
1080,2003,69010,2,1,1,0
1081,2003,69010,1,1,1,0
1082,2003,69010,1,1,1,0
1083,2003,69010,2,1,1,0
1084,2003,18570,2,1,1,0
1085,2003,18570,1,1,1,0
1086,2003,18821,2,1,1,0
1087,2003,164000,1,1,0,0
1088,2003,164000,2,1,0,0
1089,2003,157000,2,4,0,0
1090,2003,38896,1,1,0,0
1091,2003,62736,1,1,0,0
1092,2003,94104,1,1,0,0
1093,2003,70766,1,7,1,0
1094,2003,70766,1,7,1,0
1095,2003,70766,2,7,1,0
1096,2003,447000,2,4,0,0
1097,2003,447000,1,4,0,0
1098,2003,142000,2,6,0,0
1099,2003,142000,1,6,0,0
1100,2003,281000,1,1,0,0
1101,2003,281000,2,1,0,0
1102,2003,281000,1,1,0,0
1103,2003,128000,1,4,0,0
1104,2003,128000,1,4,0,0
1105,2003,19699,1,1,4,0
1106,2003,19699,2,7,4,0
1107,2003,105000,1,1,0,0
1108,2003,55584,2,1,1,0
1109,2003,55584,2,1,0,0
1110,2003,52447,1,7,1,0
1111,2003,52447,1,7,4,0
1112,2003,111000,1,1,0,0
1113,2003,111000,1,1,0,0
1114,2003,32246,1,1,0,0
1115,2003,32246,2,1,0,0
1116,2003,30113,2,1,0,0
1117,2003,30113,1,1,0,0
1118,2003,45672,1,7,1,0
1119,2003,45672,1,7,1,0
1120,2003,45672,2,7,1,0
1121,2003,21832,1,5,0,0
1122,2003,43915,2,1,0,0
1123,2003,87831,2,1,0,0
1124,2003,87831,1,1,0,0
1125,2003,12296,2,1,0,0
1126,2003,132000,2,1,0,0
1127,2003,58972,1,1,0,0
1128,2003,58972,2,1,0,0
1129,2003,7528.3,2,1,0,0
1130,2003,94104,1,1,0,0
1131,2003,56964,2,1,0,0
1132,2003,56964,1,1,0,0
1133,2003,54957,2,1,0,0
1134,2003,54957,1,1,0,0
1135,2003,9034,2,2,0,0
1136,2003,77793,1,8,0,0
1137,2003,77793,1,8,0,0
1138,2003,77793,2,8,0,0
1139,2003,77793,2,1,0,0
1140,2003,65246,1,1,1,0
1141,2003,65246,1,1,1,0
1142,2003,35509,2,1,0,0
1143,2003,86940,2,4,0,0
1144,2003,86940,1,4,0,0
1145,2003,86940,2,4,0,0
1146,2003,86940,2,4,0,0
1147,2003,86940,1,4,0,0
1148,2003,79047,2,1,0,0
1149,2003,79675,2,1,0,0
1150,2003,63991,2,1,0,0
1151,2003,20126,1,1,0,0
1152,2003,20126,2,1,0,0
1153,2003,35132,1,1,0,0
1154,2003,35132,2,1,0,0
1155,2003,35132,2,1,0,0
1156,2003,24091,2,1,0,0
1157,2003,35760,2,7,1,0
1158,2003,35760,1,7,1,0
1159,2003,216000,1,1,0,0
1160,2003,216000,2,1,0,0
1161,2003,186000,1,1,0,0
1162,2003,186000,1,1,0,0
1163,2003,79926,2,6,1,0
1164,2003,215000,1,1,0,0
1165,2003,215000,2,1,0,0
1166,2003,9159.5,2,7,1,0
1167,2003,9159.5,1,7,1,0
1168,2003,9159.5,1,7,1,0
1169,2003,0,2,1,0,0
1170,2003,43915,1,1,0,0
1171,2003,43915,2,1,0,0
1172,2003,25094,2,2,0,0
1173,2003,60227,1,1,0,0
1174,2003,75283,1,1,0,0
1175,2003,75283,2,1,0,0
1176,2003,69010,1,1,0,0
1177,2003,23840,1,1,0,0
1178,2003,174000,1,1,0,0
1179,2003,174000,2,1,0,0
1180,2003,43915,1,1,0,0
1181,2003,83063,2,1,0,0
1182,2003,33250,2,1,0,0
1183,2003,134000,1,2,0,0
1184,2003,134000,2,2,0,0
1185,2003,33376,2,1,1,0
1186,2003,33376,2,1,1,0
1187,2003,33376,1,1,1,0
1188,2003,146000,2,1,0,0
1189,2003,146000,2,1,0,0
1190,2003,146000,2,1,0,0
1191,2003,146000,2,1,0,0
1192,2003,146000,1,1,0,0
1193,2003,32623,1,1,0,0
1194,2003,32623,1,1,0,0
1195,2003,116000,2,1,0,0
1196,2003,151000,1,2,0,0
1197,2003,151000,2,1,0,0
1198,2003,87956,1,1,0,0
1199,2003,87956,1,1,0,0
1200,2003,68382,1,6,0,0
1201,2003,68382,1,6,0,0
1202,2003,68382,2,6,0,0
1203,2003,101000,1,1,0,0
1204,2003,101000,1,1,0,0
1205,2003,28733,1,1,1,0
1206,2003,28733,2,1,1,0
1207,2003,28733,2,1,1,0
1208,2003,28733,2,1,1,0
1209,2003,98998,1,1,0,0
1210,2003,98998,2,1,0,0
1211,2003,21456,2,1,0,0
1212,2003,111000,1,1,0,0
1213,2003,22710,2,1,0,0
1214,2003,22710,1,1,0,0
1215,2003,112000,2,5,0,0
1216,2003,112000,1,5,0,0
1217,2003,53953,1,1,0,0
1218,2003,33250,2,7,1,0
1219,2003,103000,1,1,0,0
1220,2003,103000,2,1,0,0
1221,2003,118000,1,7,1,0
1222,2003,56462,1,3,0,0
1223,2003,56462,1,3,0,0
1224,2003,36011,2,1,0,0
1225,2003,36011,1,1,0,0
1226,2003,103000,2,1,0,0
1227,2003,103000,1,1,0,0
1228,2003,76789,2,1,0,0
1229,2003,76789,1,1,0,0
1230,2003,123000,1,1,0,0
1231,2003,148000,1,1,0,0
1232,2003,148000,2,1,0,0
1233,2003,42033,2,1,0,0
1234,2003,42033,1,1,0,0
1235,2003,77040,2,1,0,0
1236,2003,192000,1,1,0,0
1237,2003,192000,1,6,0,0
1238,2003,192000,1,1,0,0
1239,2003,192000,1,6,0,0
1240,2003,372000,1,1,0,0
1241,2003,372000,1,1,0,0
1242,2003,48307,2,1,0,0
1243,2003,118000,1,1,0,0
1244,2003,118000,2,1,0,0
1245,2003,118000,1,1,0,0
1246,2003,133000,1,1,0,0
1247,2003,133000,2,1,0,0
1248,2003,36387,2,1,1,0
1249,2003,36387,1,1,1,0
1250,2003,88081,1,1,0,0
1251,2003,88081,1,1,0,0
1252,2003,28482,1,1,1,0
1253,2003,28482,2,1,1,0
1254,2003,92222,1,1,1,0
1255,2003,92222,1,1,1,0
1256,2003,92222,1,1,1,0
1257,2003,51444,1,1,0,0
1258,2003,51444,1,1,0,0
1259,2003,51444,1,1,0,0
1260,2003,107000,2,6,0,0
1261,2003,107000,1,6,0,0
1262,2003,152000,1,1,0,0
1263,2003,152000,1,1,0,0
1264,2003,147000,1,6,0,0
1265,2003,147000,2,6,0,0
1266,2003,52949,2,5,0,0
1267,2003,238000,2,1,0,0
1268,2003,88458,1,1,0,0
1269,2003,88458,2,1,0,0
1270,2003,11669,2,6,0,0
1271,2003,95108,1,1,0,0
1272,2003,95108,2,1,0,0
1273,2003,46425,1,2,0,0
1274,2003,46425,2,1,0,0
1275,2003,46425,1,2,0,0
1276,2003,59223,2,1,0,0
1277,2003,101000,1,1,0,0
1278,2003,41657,1,1,4,0
1279,2003,41657,2,1,4,0
1280,2003,5018.9,1,1,0,0
1281,2003,36763,2,1,0,0
1282,2003,34128,2,1,0,0
1283,2003,139000,1,1,0,0
1284,2003,139000,2,1,0,0
1285,2003,81557,2,1,0,0
1286,2003,102000,2,1,0,0
1287,2003,0,1,4,0,0
1288,2003,0,1,4,0,0
1289,2003,0,1,4,0,0
1290,2003,40528,1,1,0,0
1291,2003,20076,2,1,0,0
1292,2003,149000,2,1,4,0
1293,2003,149000,1,1,0,0
1294,2003,25094,2,1,0,0
1295,2003,9786.8,1,7,1,0
1296,2003,9786.8,2,7,1,0
1297,2003,9786.8,1,7,1,0
1298,2003,9786.8,1,7,1,0
1299,2003,9786.8,2,7,1,0
1300,2003,15057,1,2,0,0
1301,2003,71394,1,1,0,0
1302,2003,161000,1,1,0,0
1303,2003,161000,1,1,0,0
1304,2003,161000,1,1,0,0
1305,2003,168000,1,6,0,0
1306,2003,168000,2,6,0,0
1307,2003,134000,2,7,1,0
1308,2003,134000,1,7,1,0
1309,2003,68759,2,8,0,0
1310,2003,68759,2,7,1,0
1311,2003,144000,2,2,0,0
1312,2003,144000,1,2,0,0
1313,2003,31744,1,1,1,0
1314,2003,31744,2,1,1,0
1315,2003,31744,2,1,1,0
1316,2003,50565,2,1,0,0
1317,2003,50565,2,1,0,0
1318,2003,50565,1,1,0,0
1319,2003,135000,1,5,0,0
1320,2003,52698,1,1,0,0
1321,2003,41908,1,1,0,0
1322,2003,63991,2,1,0,0
1323,2003,104000,1,8,1,0
1324,2003,104000,1,2,1,0
1325,2003,104000,1,1,1,0
1326,2003,104000,1,1,1,0
1327,2003,143000,1,7,1,0
1328,2003,143000,2,7,1,0
1329,2003,19122,2,2,0,0
1330,2003,40151,1,1,0,0
1331,2003,46550,1,2,3,0
1332,2003,46550,1,2,3,0
1333,2003,46550,1,1,1,0
1334,2003,21330,2,6,0,0
1335,2003,21330,1,6,0,0
1336,2003,32372,1,1,1,0
1337,2003,32372,1,1,1,0
1338,2003,32372,2,1,1,0
1339,2003,32372,1,7,1,0
1340,2003,125000,2,1,0,0
1341,2003,125000,2,1,0,0
1342,2003,97868,2,1,0,0
1343,2003,192000,2,1,0,0
1344,2003,635000,1,1,0,0
1345,2003,635000,1,8,4,0
1346,2003,19574,2,7,1,0
1347,2003,92849,1,2,0,0
1348,2003,92849,1,2,0,0
1349,2003,120000,1,1,0,0
1350,2003,120000,1,1,0,0
1351,2003,120000,2,1,0,0
1352,2003,120000,1,1,0,0
1353,2003,68382,1,4,0,0
1354,2003,68382,2,4,0,0
1355,2003,18821,1,1,0,0
1356,2003,18821,2,1,0,0
1357,2003,25973,1,8,4,0
1358,2003,25973,2,8,4,0
1359,2003,49060,1,1,0,0
1360,2003,49060,2,1,0,0
1361,2003,125000,1,1,0,0
1362,2003,41406,2,4,0,0
1363,2003,41406,1,4,0,0
1364,2003,85321,2,1,1,0
1365,2003,85321,2,1,1,0
1366,2003,40402,2,6,0,0
1367,2003,40402,1,6,0,0
1368,2003,40402,1,6,0,0
1369,2003,27604,1,7,4,0
1370,2003,27604,2,1,0,0
1371,2003,60478,2,1,0,0
1372,2003,60478,1,1,0,0
1373,2003,79298,2,1,0,0
1374,2003,106000,1,1,0,0
1375,2003,106000,1,1,0,0
1376,2003,77291,1,7,1,0
1377,2003,77291,2,7,1,0
1378,2003,163000,1,1,0,0
1379,2003,163000,2,1,0,0
1380,2003,253000,1,7,1,0
1381,2003,253000,1,7,1,0
1382,2003,253000,1,7,1,0
1383,2003,29110,2,1,0,0
1384,2003,134000,1,1,0,0
1385,2003,88332,1,1,0,0
1386,2003,88332,2,1,0,0
1387,2003,844000,1,1,0,0
1388,2003,844000,1,1,0,0
1389,2003,55208,2,7,1,0
1390,2003,55208,2,7,1,0
1391,2003,55208,2,7,1,0
1392,2003,55208,2,7,1,0
1393,2003,197000,1,1,0,0
1394,2003,197000,1,6,0,0
1395,2003,197000,2,6,0,0
1396,2003,91595,1,1,0,0
1397,2003,91595,1,1,0,0
1398,2003,54831,1,1,0,0
1399,2003,54831,1,1,0,0
1400,2003,54831,2,6,0,0
1401,2003,32497,2,1,1,0
1402,2003,32497,1,1,1,0
1403,2003,32497,2,1,1,0
1404,2003,32497,1,1,1,0
1405,2003,128000,1,1,0,0
1406,2003,128000,2,1,0,0
1407,2003,35885,1,1,0,0
1408,2003,66500,1,1,1,0
1409,2003,66500,2,1,0,0
1410,2003,35132,1,2,0,0
1411,2003,87831,1,1,1,0
1412,2003,87831,2,1,1,0
1413,2003,74029,2,1,4,0
1414,2003,74029,1,1,4,0
1415,2003,74029,2,1,4,0
1416,2003,109000,2,1,0,0
1417,2003,109000,1,1,0,0
1418,2003,56462,1,5,0,0
1419,2003,136000,2,1,0,0
1420,2003,136000,1,1,0,0
1421,2003,210000,2,6,0,0
1422,2003,210000,1,6,0,0
1423,2003,210000,1,6,0,0
1424,2003,210000,2,6,0,0
1425,2003,30364,1,7,4,0
1426,2003,30364,1,7,4,0
1427,2003,86576,1,1,1,0
1428,2003,86576,1,1,1,0
1429,2003,86576,2,1,1,0
1430,2003,86576,1,1,1,0
1431,2003,86576,1,1,1,0
1432,2003,86576,1,1,1,0
1433,2003,86576,2,1,1,0
1434,2003,86576,1,1,1,0
1435,2003,86576,2,1,1,0
1436,2003,86576,2,1,1,0
1437,2003,86576,2,1,1,0
1438,2003,86576,1,1,1,0
1439,2003,86576,1,1,1,0
1440,2003,43351,2,1,0,0
1441,2003,43351,2,1,0,0
1442,2003,50189,2,2,0,0
1443,2003,110000,1,6,0,0
1444,2003,110000,1,6,0,0
1445,2003,110000,1,6,0,0
1446,2003,16311,2,1,0,0
1447,2003,13300,2,1,0,0
1448,2003,95359,1,1,0,0
1449,2003,40151,2,7,1,0
1450,2003,40151,1,7,1,0
1451,2003,91595,1,1,0,0
1452,2003,91595,2,1,0,0
1453,2003,10665,2,6,0,0
1454,2003,10665,1,6,0,0
1455,2003,25722,1,1,0,0
1456,2003,52698,2,1,0,0
1457,2003,37642,2,8,0,0
1458,2003,66249,1,1,0,0
1459,2003,66249,2,1,0,0
1460,2003,11292,2,6,0,0
1461,2003,11292,1,6,0,0
1462,2003,114000,1,9,0,0
1463,2003,114000,2,7,4,0
1464,2003,114000,2,5,1,0
1465,2003,16311,1,1,0,0
1466,2003,76538,1,4,0,0
1467,2003,63991,1,1,0,0
1468,2003,63991,2,1,0,0
1469,2003,144000,2,8,0,0
1470,2003,144000,1,8,0,0
1471,2003,92849,1,1,0,0
1472,2003,92849,2,6,0,0
1473,2003,81557,2,7,4,0
1474,2003,81557,2,7,4,0
1475,2003,81557,1,7,4,0
1476,2003,245000,1,1,0,0
1477,2003,245000,2,1,0,0
1478,2003,258000,1,1,1,0
1479,2003,258000,2,1,1,0
1480,2003,25596,2,1,1,0
1481,2003,25596,1,1,1,0
1482,2003,70515,2,7,1,0
1483,2003,70515,2,7,1,0
1484,2003,70515,1,7,1,0
1485,2003,70515,1,7,1,0
1486,2003,70515,1,7,1,0
1487,2003,320000,1,1,0,0
1488,2003,320000,1,1,0,0
1489,2003,151000,1,1,0,0
1490,2003,151000,2,1,1,0
1491,2003,152000,1,1,0,0
1492,2003,152000,2,1,0,0
1493,2003,52698,2,8,0,0
1494,2003,104000,2,7,4,0
1495,2003,104000,2,6,4,0
1496,2003,104000,1,6,4,0
1497,2003,104000,1,8,4,0
1498,2003,107000,2,1,1,0
1499,2003,107000,1,1,1,0
1500,2003,130000,2,7,1,0
1501,2003,130000,1,7,1,0
1502,2003,17566,2,1,0,0
1503,2003,58972,1,1,0,0
1504,2003,89713,1,7,1,0
1505,2003,89713,2,1,0,0
1506,2003,128000,2,1,1,0
1507,2003,128000,1,1,1,0
1508,2003,128000,2,1,1,0
1509,2003,128000,1,1,1,0
1510,2003,32497,1,2,0,0
1511,2003,32497,2,2,0,0
1512,2003,32497,1,2,0,0
1513,2003,15395,2,2,0,0
1514,2003,15395,2,2,0,0
1515,2003,15395,2,2,0,0
1516,2003,70264,1,1,0,0
1517,2003,70264,2,1,1,0
1518,2003,70264,2,1,1,0
1519,2003,70264,1,1,1,0
1520,2003,102000,2,1,0,0
1521,2003,102000,1,1,0,0
1522,2003,65246,1,1,0,0
1523,2003,65246,2,1,0,0
1524,2003,116000,1,1,0,0
1525,2003,116000,2,1,0,0
1526,2003,18821,1,1,0,0
1527,2003,25596,2,1,0,0
1528,2003,226000,1,3,0,0
1529,2003,226000,1,3,0,0
1530,2003,37228,2,1,0,0
1531,2003,265000,2,1,0,0
1532,2003,265000,1,1,0,0
1533,2003,890.85,2,4,0,0
1534,2003,25471,2,1,0,0
1535,2003,25471,1,1,0,0
1536,2003,1.00E+05,2,1,0,0
1537,2003,40026,1,1,0,0
1538,2003,40026,1,1,0,0
1539,2003,52698,1,1,0,0
1540,2003,52698,2,1,0,0
1541,2003,163000,1,1,0,0
1542,2003,163000,2,7,0,0
1543,2003,26977,1,1,0,0
1544,2003,172000,2,1,0,0
1545,2003,109000,1,7,1,0
1546,2003,109000,1,7,1,0
1547,2003,45170,1,7,1,0
1548,2003,65246,1,1,0,0
1549,2003,169000,2,5,0,0
1550,2003,76538,1,1,0,0
1551,2003,15057,1,7,1,0
1552,2003,15057,2,7,1,0
1553,2003,81557,1,8,0,0
1554,2003,81557,2,1,0,0
1555,2003,45170,2,6,0,0
1556,2003,45170,1,6,0,0
1557,2003,89211,1,1,0,0
1558,2003,162000,1,4,0,0
1559,2003,77040,1,4,0,0
1560,2003,77040,2,4,0,0
1561,2003,77040,1,4,0,0
1562,2003,57717,1,1,0,0
1563,2003,57717,2,1,0,0
1564,2003,16437,2,1,0,0
1565,2003,64003,2,1,0,0
1566,2003,48934,1,1,0,0
1567,2003,48934,1,1,0,0
1568,2003,113000,2,1,0,0
1569,2003,113000,1,1,0,0
1570,2003,129000,1,1,0,0
1571,2003,79298,1,1,0,0
1572,2003,79298,2,1,0,0
1573,2003,34379,1,1,4,0
1574,2003,34379,2,7,4,0
1575,2003,34379,2,1,1,0
1576,2003,211000,1,6,0,0
1577,2003,22083,1,2,0,0
1578,2003,22083,2,2,0,0
1579,2003,0,2,2,0,0
1580,2003,0,2,1,0,0
1581,2003,34756,2,2,0,0
1582,2003,78106,2,1,0,0
1583,2003,78106,1,1,0,0
1584,2003,35145,1,5,0,0
1585,2003,35145,2,5,0,0
1586,2003,51820,2,1,0,0
1587,2003,54706,1,1,0,0
1588,2003,54706,2,1,0,0
1589,2003,194000,1,1,0,0
1590,2003,194000,2,1,0,0
1591,2003,50189,2,1,0,0
1592,2003,25596,2,3,0,0
1593,2003,25596,2,2,0,0
1594,2003,25596,2,2,0,0
1595,2003,25596,2,2,0,0
1596,2003,69010,2,1,0,0
1597,2003,18821,1,1,0,0
1598,2003,32121,2,1,0,0
1599,2003,131000,1,1,0,0
1600,2003,131000,1,1,0,0
1601,2003,131000,1,1,0,0
1602,2003,40151,2,1,0,0
1603,2003,107000,1,1,1,0
1604,2003,107000,1,1,1,0
1605,2003,37642,2,1,0,0
1606,2003,377000,2,1,0,0
1607,2003,377000,1,1,0,0
1608,2003,377000,2,1,0,0
1609,2003,377000,1,1,0,0
1610,2003,29486,1,4,0,0
1611,2003,29486,1,4,0,0
1612,2003,47554,2,7,1,0
1613,2003,65998,1,6,0,0
1614,2003,65998,1,6,0,0
1615,2003,65998,1,6,0,0
1616,2003,22334,2,1,1,0
1617,2003,22334,2,1,1,0
1618,2003,22334,2,1,1,0
1619,2003,22334,1,1,1,0
1620,2003,31368,1,6,0,0
1621,2003,15872,2,1,1,0
1622,2003,15872,2,1,1,0
1623,2003,15872,1,1,1,0
1624,2003,15872,1,1,1,0
1625,2003,41155,1,1,0,0
1626,2003,21556,1,7,1,0
1627,2003,51444,1,1,0,0
1628,2003,62736,2,1,1,0
1629,2003,271000,2,1,0,0
1630,2003,271000,1,1,0,0
1631,2003,62749,1,1,0,0
1632,2003,81557,1,1,4,0
1633,2003,81557,1,1,4,0
1634,2003,81557,1,1,4,0
1635,2003,159000,2,1,0,0
1636,2003,159000,2,1,0,0
1637,2003,96363,1,1,0,0
1638,2003,96363,2,1,1,0
1639,2003,16939,2,1,0,0
1640,2003,159000,1,1,0,0
1641,2003,159000,2,1,0,0
1642,2003,30741,1,1,1,0
1643,2003,50691,1,1,0,0
1644,2003,50691,2,1,0,0
1645,2003,124000,1,6,0,0
1646,2003,124000,1,6,0,0
1647,2003,83063,2,1,0,0
1648,2003,83063,1,1,0,0
1649,2003,62736,1,1,0,0
1650,2003,86827,2,1,0,0
1651,2003,86827,1,8,0,0
1652,2003,69010,2,1,0,0
1653,2003,69010,2,1,0,0
1654,2003,74029,1,7,1,0
1655,2003,129000,2,7,1,0
1656,2003,129000,1,7,1,0
1657,2003,45270,2,4,0,0
1658,2003,21581,1,1,1,0
1659,2003,21581,1,1,1,0
1660,2003,21581,2,1,1,0
1661,2003,9661.4,2,7,4,0
1662,2003,47679,2,1,1,0
1663,2003,47679,2,1,1,0
1664,2003,173000,1,4,0,0
1665,2003,173000,2,4,0,0
1666,2003,173000,2,1,0,0
1667,2003,87836,1,1,1,0
1668,2003,87836,1,1,1,0
1669,2003,109000,2,1,1,0
1670,2003,109000,1,1,1,0
1671,2003,144000,2,1,1,0
1672,2003,144000,2,1,1,0
1673,2003,144000,1,1,1,0
1674,2003,95484,1,1,0,0
1675,2003,95484,2,1,0,0
1676,2003,142000,1,4,0,0
1677,2003,142000,2,4,0,0
1678,2003,142000,2,4,0,0
1679,2003,581000,1,1,0,0
1680,2003,581000,2,1,0,0
1681,2003,34379,1,1,0,0
1682,2003,34379,2,1,0,0
1683,2003,38896,1,1,0,0
1684,2003,24091,1,6,0,0
1685,2003,113000,1,1,2,0
1686,2003,113000,1,1,0,0
1687,2003,301000,1,1,0,0
1688,2003,301000,2,1,0,0
1689,2003,21857,1,1,0,0
1690,2003,21857,1,1,0,0
1691,2003,132000,1,1,0,0
1692,2003,26600,1,1,0,0
1693,2003,69198,2,1,0,0
1694,2003,5646.2,2,1,1,0
1695,2003,381000,1,4,0,0
1696,2003,381000,2,4,0,0
1697,2003,69888,1,1,0,0
1698,2003,69888,2,7,1,0
1699,2003,97994,1,1,0,0
1700,2003,97994,2,1,0,0
